angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.699004849767104,1.7587002374566254,0.26933224336076245,0.7865716822649015,-1.547890255325502,-1.5576643956788914,-0.7974462530031694,0.32722754515439567,1,94,361.226,360.0000000084983,0.5527778735800943,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7122343180415212,1.759341925303255,0.26933224336076245,0.7865716822649015,-1.547890255325502,-1.5576643956788914,-0.7974462530031694,0.32722754515439567,0,109,361.227,1069.9999999409483,0.5343667651924352,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8130081300813008,1
0.7262655722719636,1.7701436707215175,0.26933224336076245,0.7865716822649015,-1.547890255325502,-1.5576643956788914,-0.7974462530031694,0.32722754515439567,0,120,361.228,1174.9999999463325,0.5155958861297262,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6260162601626016,1
0.7398959335243936,1.7719083122997483,0.26933224336076245,0.11801820210158485,-1.0690758219750762,-1.5776520913743564,-1.0370022449599943,0.13945953745835296,0,138,361.229,524.9999999864376,0.49646892696805284,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,1
0.7531254017988107,1.775758439379525,0.26933224336076245,0.11801820210158485,-1.0690758219750762,-1.5776520913743564,-1.0370022449599943,0.13945953745835296,0,180,361.23,369.99999997831765,0.476989767972037,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.252032520325203,1
0.7667557630512407,1.7758653873539634,0.26933224336076245,0.11801820210158485,-1.0690758219750762,-1.5776520913743564,-1.0370022449599943,0.13945953745835296,0,204,361.231,759.9999999543361,0.45716247939273585,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0650406504065035,1
0.7803861243036704,1.7838864854368315,0.4177051205276194,0.19905498757592632,-0.6860242752947358,-1.5626953122825118,-1.121790996363569,-0.07169936539436403,0,213,361.232,1319.99999998344,0.4369913217033805,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487805,1
0.794417378534113,1.7899825199798112,0.4177051205276194,0.19905498757592632,-0.6860242752947358,-1.5626953122825118,-1.121790996363569,-0.07169936539436403,0,234,361.233,760.0000000179571,0.4164807457699402,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.691056910569106,1
0.8080477397865427,1.7920145314941378,0.4177051205276194,0.19905498757592632,-0.6860242752947358,-1.5626953122825118,-1.121790996363569,-0.07169936539436403,0,258,361.234,-274.99999996146653,0.39563539295331196,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.504065040650406,1
0.8208763150829472,1.7870414506827594,-0.4131829916067791,0.46242454036753566,-0.877550048634906,-1.5212242429823974,-1.2134294940595725,-0.13418189355260346,1,285,361.235,285.0000000676664,0.37446009513977374,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.317073170731707,1
0.8349075693133897,1.7950625487656275,-0.4131829916067791,0.46242454036753566,-0.877550048634906,-1.5212242429823974,-1.2134294940595725,-0.13418189355260346,1,288,361.236,1325.000000003638,0.35295987469620155,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.130081300813007,1
0.8489388235438322,1.8012120572958263,-0.4131829916067791,0.46242454036753566,-0.877550048634906,-1.5212242429823974,-1.2134294940595725,-0.13418189355260346,1,300,361.237,659.9999999689753,0.33113994434637556,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.94308943089431,1
0.8625691847962619,1.8021211150785514,0.1209593661939056,0.17879579120734096,-0.8009397392988378,-1.5518176547611704,-1.2980331171849733,-0.25946737309040674,0,308,361.238,-260.0000000061409,0.30900570696450863,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.75609756097561,1
0.8757986530706793,1.7984314099604322,0.1209593661939056,0.17879579120734096,-0.8009397392988378,-1.5518176547611704,-1.2980331171849733,-0.25946737309040674,1,305,361.239,619.9999999225838,0.2865627552819561,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.56910569105691,1
0.8902308002791344,1.8087518894937225,0.1209593661939056,0.17879579120734096,-0.8009397392988378,-1.5518176547611704,-1.2980331171849733,-0.25946737309040674,1,313,361.24,874.999999935826,0.26381687150294286,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.382113821138212,1
0.9034602685535515,1.8077893577237782,0.1209593661939056,0.30035096941885314,-0.7434820072967868,-1.6132764197567495,-1.5579532197409103,-0.3084921259530254,0,312,361.241,149.99999998055864,0.24077402682502208,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.195121951219512,1
0.917491522783994,1.8103561091102962,0.1209593661939056,0.30035096941885314,-0.7434820072967868,-1.6132764197567495,-1.5579532197409103,-0.3084921259530254,0,323,361.242,29.99999997424311,0.21744038085986,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.008130081300813,1
0.9307209910584112,1.8081102016470931,0.1209593661939056,0.30035096941885314,-0.7434820072967868,-1.6132764197567495,-1.5579532197409103,-0.3084921259530254,1,324,361.243,554.9999999419379,0.19382228094982965,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.821138211382113,1
0.9447522452888537,1.8162917216916186,0.477054271394362,0.2800917730502678,-0.5902613886246505,-1.6290490231626948,-1.6292276068378015,-0.4706262759431238,1,316,361.244,714.9999999502324,0.169926261375804,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.634146341463413,1
0.9583826065412834,1.8157569818194272,0.477054271394362,0.2800917730502678,-0.5902613886246505,-1.6290490231626948,-1.6292276068378015,-0.4706262759431238,0,319,361.245,325.0000000076834,0.14575904245145402,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.447154471544716,1
0.972413860771726,1.8197675308608614,0.477054271394362,0.2800917730502678,-0.5902613886246505,-1.6290490231626948,-1.6292276068378015,-0.4706262759431238,0,311,361.246,-349.99999993576785,0.12132752949928348,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.260162601626014,1
0.985643329046143,1.8120138027140889,-0.027413510972951263,0.17879579120734096,-0.6860242752947358,-1.572621174770736,-2.0302154573621314,-0.4706262759431238,1,304,361.247,435.0000001050648,0.09663881170359177,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.073170731707318,1
1.0000754762545983,1.824419767748925,-0.027413510972951263,0.17879579120734096,-0.6860242752947358,-1.572621174770736,-2.0302154573621314,-0.4706262759431238,0,296,361.248,1135.000000061962,0.07170016083553479,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.88617886178862,1
1.013705837507028,1.8241523978128293,-0.027413510972951263,0.17879579120734096,-0.6860242752947358,-1.572621174770736,-2.0302154573621314,-0.4706262759431238,1,276,361.249,60.00000000593718,0.04651902984543119,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.69918699186992,1
1.027336198759458,1.8250614555955544,0.3583559696608765,-0.08457376158426859,-0.6477191206267016,-1.526119188867001,-1.825833838258318,-0.7189542724694601,0,254,361.25,-260.0000000061409,0.02110305131745425,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.51219512195122,1
1.0409665600118878,1.8213717504774352,0.3583559696608765,-0.08457376158426859,-0.6477191206267016,-1.526119188867001,-1.825833838258318,-0.7189542724694601,1,242,361.251,614.999999922904,-0.004539964218113059,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.32520325203252,1
1.0553987072203428,1.8316387560235063,0.3583559696608765,-0.08457376158426859,-0.6477191206267016,-1.526119188867001,-1.825833838258318,-0.7189542724694601,1,231,361.252,549.9999999194697,-0.030402030119807258,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.13821138211382,1
1.06862817549476,1.8272538890715382,-0.08676266183969401,0.09775900573299949,-0.9541603579709742,-1.561879487968411,-1.980601078811568,-0.6330808491545464,1,223,361.253,-245.00000003151945,-0.05647498562176808,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.95121951219512,1
1.0826594297252026,1.8290185306497695,-0.08676266183969401,0.09775900573299949,-0.9541603579709742,-1.561879487968411,-1.980601078811568,-0.6330808491545464,1,211,361.254,309.99999999738066,-0.08275049797696864,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.764227642276424,1
1.0962897909776326,1.8305692762791237,-0.08676266183969401,0.09775900573299949,-0.9541603579709742,-1.561879487968411,-1.980601078811568,-0.6330808491545464,0,197,361.255,810.0000000191503,-0.10922006476138296,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.577235772357724,1
1.1107219381860876,1.837681316579267,0.4177051205276194,0.17879579120734096,-1.0307706673070423,-1.526119188867001,-2.156843199632972,-0.8695531864918835,0,191,361.256,520.0000000435975,-0.1358750163434532,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.390243902439025,1
1.1243522994385173,1.8361305709499123,0.4177051205276194,0.17879579120734096,-1.0307706673070423,-1.526119188867001,-2.156843199632972,-0.8695531864918835,0,173,361.257,-279.99999999813735,-0.16270651852306023,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.203252032520325,1
1.1379826606909471,1.8346867732949963,0.4177051205276194,0.17879579120734096,-1.0307706673070423,-1.526119188867001,-2.156843199632972,-0.8695531864918835,1,154,361.258,494.99999995416147,-0.18970557534399876,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.016260162601625,1
1.1520139149213897,1.8414244956846053,0.3286813942275052,0.01672222025865802,-0.5519562339566163,-1.4646604238714218,-2.1353683193648183,-0.9829830068406875,0,145,361.259,979.9999999793654,-0.21686303208371166,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.829268292682926,1
1.166446062129845,1.8451676747899437,0.3286813942275052,0.01672222025865802,-0.5519562339566163,-1.4646604238714218,-2.1353683193648183,-0.9829830068406875,0,134,361.26,240.0000000250002,-0.24416957842377324,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.642276422764226,1
1.1800764233822745,1.843991247071123,0.26933224336076245,0.01672222025865802,-0.8392448939668719,-1.4033376295948592,-2.2347822047441186,-1.006694325218686,0,130,361.261,-635.0000000205764,-0.27161575180432446,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.455284552845526,1
1.1933058916566917,1.8383764784131156,0.26933224336076245,0.01672222025865802,-0.8392448939668719,-1.4033376295948592,-2.2347822047441186,-1.006694325218686,1,133,361.262,280.0000000066357,-0.2991919409653441,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.268292682926827,1
1.207738038865147,1.8469857903553937,0.26933224336076245,0.01672222025865802,-0.8392448939668719,-1.4033376295948592,-2.2347822047441186,-1.006694325218686,1,135,361.263,890.0000000366417,-0.32688838967730016,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.08130081300813,1
1.2217692930955892,1.8478948481381188,0.38803054509424795,-0.044055368847097855,-0.8009397392988378,-1.3974908886771382,-2.2834709419038135,-0.920500478682448,0,130,361.264,-160.00000001798617,-0.3546952006634033,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.89430894308943,1
1.2353996543480192,1.845274622764382,0.38803054509424795,-0.044055368847097855,-0.8009397392988378,-1.3974908886771382,-2.2834709419038135,-0.920500478682448,1,128,361.265,-35.00000002566958,-0.38260233971536967,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.70731707317073,1
1.2494309085784618,1.847520530227585,0.38803054509424795,-0.044055368847097855,-0.8009397392988378,-1.3974908886771382,-2.2834709419038135,-0.920500478682448,0,123,361.266,610.0000000078871,-0.4105996400042518,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.52032520325203,1
1.2638630557869168,1.8517984492051147,0.5660779976944762,0.13827739847017023,-0.9541603579709742,-1.371792422782969,-2.2347822047441186,-1.131659381535165,1,125,361.267,230.0000000054133,-0.4386768065875012,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
1.2774934170393466,1.8499803336396645,0.5660779976944762,0.13827739847017023,-0.9541603579709742,-1.371792422782969,-2.2347822047441186,-1.131659381535165,0,122,361.268,-539.9999999860302,-0.4668234211130079,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.146341463414636,1
1.2911237782917764,1.84602325858545,0.5660779976944762,0.13827739847017023,-0.9541603579709742,-1.371792422782969,-2.2347822047441186,-1.131659381535165,1,125,361.269,255.00000005535549,-0.4950289467204212,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.959349593495936,1
1.3051550325222192,1.85270750698784,0.6551017239945902,-0.044055368847097855,-0.9158552033029401,-1.3974908886771382,-2.2697714493189562,-1.1688284752087845,0,127,361.27,445.00000004362664,-0.5232827331396053,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.77235772357724,1
1.3191862867526614,1.8507824434479514,0.6551017239945902,-0.044055368847097855,-0.9158552033029401,-1.3974908886771382,-2.2697714493189562,-1.1688284752087845,0,126,361.271,-234.99999999179272,-0.5515740219856253,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.58536585365854,1
1.3328166480050914,1.8501942295885412,0.6551017239945902,-0.044055368847097855,-0.9158552033029401,-1.3974908886771382,-2.2697714493189562,-1.1688284752087845,1,123,361.272,-744.9999999603606,-0.5798919522491903,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.39837398373984,1
1.3464470092575207,1.8428148193523024,0.7738000257280756,0.07749980936441413,-0.896702625968923,-1.1800737089693252,-2.185167826193555,-1.131659381535165,0,125,361.273,-139.99999992884113,-0.6082255659809973,114,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.21138211382114,1
