angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8921393799650724,0.03753301083478555,-2.7574744508431173,-0.5100168853245611,-1.8926366473378087,0.8963351411357463,1.6455065057775584,0.7360875755642088,0,205,303.905,14069.999999962376,4.312587036048452,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3923444976076556,1
-0.8865268782728953,0.1099902635166942,-2.7574744508431173,-0.5100168853245611,-1.8926366473378087,0.8963351411357463,1.6455065057775584,0.7360875755642088,0,269,303.906,13409.999999928012,4.307603338788805,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6315789473684212,1
-0.8805134836027058,0.18095024455646744,-2.1936575176090614,-0.449239296218805,-1.3180593273172978,0.8756675918451975,1.6240316255094038,0.972559912901546,0,377,303.907,12814.999999964675,4.301195211903765,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8708133971291865,1
-0.8740991959545035,0.2470440927593007,-2.1936575176090614,-0.449239296218805,-1.3180593273172978,0.8756675918451975,1.6240316255094038,0.972559912901546,0,444,303.908,13019.999999975342,4.293364313235861,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.110047846889952,1
-0.8664822293722633,0.3201965072750579,-2.1936575176090614,-0.449239296218805,-1.3180593273172978,0.8756675918451975,1.6240316255094038,0.972559912901546,1,486,303.909,13639.99999993715,4.284112784356341,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.349282296650718,1
-0.8588652627900232,0.39292112989306216,-1.9562609141420901,-0.570794474430317,-1.9309418020058426,0.7776327034341075,1.3278263804314132,1.5358639359896742,1,521,303.91,12064.999999855136,4.273443242209954,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.588516746411483,1
-0.8516491891857956,0.4492292384347963,-1.9562609141420901,-0.570794474430317,-1.9309418020058426,0.7776327034341075,1.3278263804314132,1.5358639359896742,0,570,303.911,11920.00000028187,4.26135877049137,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.827751196172249,1
-0.8428295436695173,0.5204031154234461,-1.9562609141420901,-0.570794474430317,-1.9309418020058426,0.7776327034341075,1.3278263804314132,1.5358639359896742,1,609,303.912,12115.000000010084,4.247862910784908,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0669856459330145,1
-0.8348116841092645,0.5787967094667259,-2.015610065008833,-0.24664733253295154,-2.084162420677979,0.6906114432633758,1.3776258872601506,0.6713620848566992,0,654,303.913,11329.9999999692,4.2329596534999325,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.30622009569378,1
-0.8255911456149738,0.6415751704619737,-2.015610065008833,-0.24664733253295154,-2.084162420677979,0.6906114432633758,1.3776258872601506,0.6713620848566992,1,689,303.914,10834.999999999702,4.216653428634785,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
-0.8167715000986957,0.6946748397705605,-1.689189735241748,-0.4897576889559757,-1.7968737606677239,0.5619831430735127,0.9403528942137669,1.5611773704742942,0,731,303.915,9859.99999994893,4.198949096402587,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.784688995215311,1
-0.8075509616044049,0.7470258732580798,-1.689189735241748,-0.4897576889559757,-1.7968737606677239,0.5619831430735127,0.9403528942137669,1.5611773704742942,0,761,303.916,10150.00000024002,4.179851937752485,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.023923444976076,1
-0.7979295301321015,0.8032270338253757,-1.689189735241748,-0.4897576889559757,-1.7968737606677239,0.5619831430735127,0.9403528942137669,1.5611773704742942,0,788,303.917,10519.999999949214,4.159367644820092,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
-0.7875063127037728,0.8595351423671099,-1.8078880369752335,-0.6518312599046584,-1.5287376779914852,0.41255132287408414,0.7007969022569419,1.109380628407024,0,816,303.918,10109.999999927837,4.137502311340852,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.502392344497608,1
-0.7770830952754442,0.911351435982438,-1.8078880369752335,-0.6518312599046584,-1.5287376779914852,0.41255132287408414,0.7007969022569419,1.109380628407024,0,844,303.919,9414.999999970678,4.114262423059909,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.741626794258373,1
-0.7666598778471154,0.9602266603007142,-1.8078880369752335,-0.6518312599046584,-1.5287376779914852,0.41255132287408414,0.7007969022569419,1.109380628407024,1,870,303.92,8899.999999943844,4.089654848171886,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.980861244019139,1
-0.7558357674407741,1.0065351332324728,-1.9562609141420901,-1.1380519727507068,-0.6668716979607187,0.33531995447255963,0.2635239092105584,1.0606762987657299,0,907,303.921,8439.99999997222,4.0636868278237745,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.220095693779904,1
-0.7450116570344328,1.0504907507265902,-1.9562609141420901,-1.1380519727507068,-0.6668716979607187,0.33531995447255963,0.2635239092105584,1.0606762987657299,1,938,303.922,8234.999999961525,4.036365966713784,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.45933014354067,1
-0.7341875466280915,1.0946067901823646,-1.9562609141420901,-1.1380519727507068,-0.6668716979607187,0.33531995447255963,0.2635239092105584,1.0606762987657299,0,957,303.923,8155.000000192827,4.007700223818644,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.698564593301436,1
-0.7225616502657247,1.137706823880976,-1.540816858074891,-1.1583111691192922,0.09923139539996277,0.35027673356440414,0.44087679970100524,0.6832177440456986,0,968,303.924,7659.999999986176,3.9776979032812534,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.937799043062201,1
-0.7109357539033582,1.1765289386020579,-1.540816858074891,-1.1583111691192922,0.09923139539996277,0.35027673356440414,0.44087679970100524,0.6832177440456986,1,973,303.925,6999.999999951775,3.946367645489859,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.177033492822966,1
-0.6997107505190041,1.2125704059877451,-1.540816858074891,-1.1583111691192922,0.09923139539996277,0.35027673356440414,0.44087679970100524,0.6832177440456986,0,977,303.926,6614.999999975524,3.9137184183792315,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.416267942583732,1
-0.687683961178625,1.2472750236929546,-1.30342025460792,-0.46949849258739035,0.3482149007421842,0.30962148857839034,0.362937794589859,0.6713620848566992,0,981,303.927,6594.999999974461,3.8797595089833545,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.655502392344498,1
-0.6756571718382457,1.2831025951297654,-1.30342025460792,-0.46949849258739035,0.3482149007421842,0.30962148857839034,0.362937794589859,0.6713620848566992,0,983,303.928,7005.000000165644,3.844500515268208,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105263,1
-0.6632294895198538,1.3221920797869426,-1.30342025460792,-0.46949849258739035,0.3482149007421842,0.30962148857839034,0.362937794589859,0.6713620848566992,0,983,303.929,7154.999999974665,3.8079513382720993,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.133971291866029,1
-0.6504009142234493,1.3596238708403272,-0.6802541705071216,0.036981416627243385,1.0377076847667974,0.20669165428269662,0.5110404171288543,0.961024676933871,1,984,303.93,6329.999999931679,3.7701221745798508,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.373205741626794,1
-0.6379732319050573,1.3898901476063497,-0.6802541705071216,0.036981416627243385,1.0377076847667974,0.20669165428269662,0.5110404171288543,0.961024676933871,0,986,303.931,5165.000000003478,3.7310235091559716,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.61244019138756,1
-0.625946442564678,1.4148624996376788,-0.6802541705071216,0.036981416627243385,1.0377076847667974,0.20669165428269662,0.5110404171288543,0.961024676933871,0,986,303.932,5079.9999999990105,3.6906661085607864,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.851674641148325,1
-0.6131178672682736,1.4442197186209762,-0.6209050196403787,0.8676084677392425,2.3209303661459386,0.09968269841649981,0.9753421387886045,0.7476228115318839,0,987,303.933,4890.0000000107975,3.649061014572308,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
-0.600289291971869,1.4671600591379792,-0.6209050196403787,0.8676084677392425,2.3209303661459386,0.09968269841649981,0.9753421387886045,0.7476228115318839,0,987,303.934,4825.000000007363,3.6062195382353295,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.330143540669857,1
-0.5870598236974518,1.495822116287428,-0.6209050196403787,0.8676084677392425,2.3209303661459386,0.09968269841649981,0.9753421387886045,0.7476228115318839,0,986,303.935,5515.000000130414,3.562153254357742,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.569377990430622,1
-0.5738303554230345,1.5261418670406692,-1.3330948300412917,-0.40872090348163426,5.251274698250545,0.22328008200274235,1.8217486265989626,0.22757592332253684,0,987,303.936,4535.00000004287,3.51687399647251,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.808612440191387,1
-0.56100178012663,1.5443230226951703,-1.3330948300412917,-0.40872090348163426,5.251274698250545,0.22328008200274235,1.8217486265989626,0.22757592332253684,0,988,303.937,3549.99999999156,3.470393852282169,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.047846889952153,1
-0.5477723118522129,1.5641083979662451,-1.3330948300412917,-0.40872090348163426,5.251274698250545,0.22328008200274235,1.8217486265989626,0.22757592332253684,1,988,303.938,3410.0000000002037,3.422725159601062,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.287081339712918,1
-0.5349437365558083,1.5807922819786107,-0.7692778968072356,3.2379344428637284,5.979072636943192,-0.09625110768666358,1.941526622577375,0.03980791562649412,0,987,303.939,3495.0000000046275,3.373880502808961,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,1
-0.5213133753033784,1.6014867150324106,-0.7692778968072356,3.2379344428637284,5.979072636943192,-0.09625110768666358,1.941526622577375,0.03980791562649412,1,987,303.94,4210.000000099564,3.3238727098279655,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.76555023923445,1
-0.5076830140509486,1.6258173792171104,-0.7692778968072356,3.2379344428637284,5.979072636943192,-0.09625110768666358,1.941526622577375,0.03980791562649412,0,989,303.941,3365.00000005131,3.272714849632797,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.004784688995215,1
-0.4944535457765315,1.637474708430879,-2.7574744508431173,5.405668454302361,3.5275427381890117,-0.3584026539509932,1.3979899978592625,-0.3357280997655913,0,988,303.942,2174.999999989319,3.220420230302694,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.24401913875598,1
-0.4812240775021142,1.6490785636574279,-2.7574744508431173,5.405668454302361,3.5275427381890117,-0.3584026539509932,1.3979899978592625,-0.3357280997655913,0,988,303.943,1955.0000000028813,3.167002397621283,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.483253588516746,1
-0.46839550220570964,1.6583830374335549,-2.7574744508431173,5.405668454302361,3.5275427381890117,-0.3584026539509932,1.3979899978592625,-0.3357280997655913,0,988,303.944,2930.0000000536384,3.1124751342288928,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.722488038277511,1
-0.45436424797526725,1.6804143201678328,-5.339162513546427,4.818151759613386,3.4700850061869604,-0.43060310574889726,0.8420497785035087,0.5364639086791668,0,989,303.945,3170.000000038912,3.05685245932984,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.961722488038278,1
-0.4407338867228375,1.6922855453304777,-5.339162513546427,4.818151759613386,3.4700850061869604,-0.43060310574889726,0.8420497785035087,0.5364639086791668,0,989,303.946,1789.9999999669672,3.000148628955181,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.200956937799043,1
-0.4275044184484202,1.6995580075922778,-5.339162513546427,4.818151759613386,3.4700850061869604,-0.43060310574889726,0.8420497785035087,0.5364639086791668,0,988,303.947,1185.0000000279688,2.942378136779362,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.440191387559809,1
-0.414274950174003,1.704958880301409,-6.140376050247453,5.1422989015107525,4.140425212877557,-0.5709248877742024,-0.1150634196547484,0.7476228115318839,0,987,303.948,2134.9999999258725,2.88355571548717,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.679425837320574,1
-0.4002436959435605,1.7223914001348426,-6.140376050247453,5.1422989015107525,4.140425212877557,-0.5709248877742024,-0.1150634196547484,0.7476228115318839,1,988,303.949,2664.999999953463,2.823696338685379,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.91866028708134,1
-0.3866133346911307,1.7334605154892007,-6.140376050247453,5.1422989015107525,4.140425212877557,-0.5709248877742024,-0.1150634196547484,0.7476228115318839,0,989,303.95,1435.0000000292785,2.762815223351436,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.157894736842104,1
-0.3733838664167135,1.7377384344667304,-6.7041929834815095,5.952666756254166,3.719068511529182,-0.012357174053317427,-0.3185193973676932,0.8610526318806878,0,987,303.951,869.9999999997963,2.700927832809445,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.397129186602871,1
-0.35975350516428367,1.7427649892653276,-6.7041929834815095,5.952666756254166,3.719068511529182,-0.012357174053317427,-0.3185193973676932,0.8610526318806878,0,986,303.952,1850.000000043743,2.638049880221701,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,1
-0.34572225093384124,1.757523809737805,-6.7041929834815095,5.952666756254166,3.719068511529182,-0.012357174053317427,-0.3185193973676932,0.8610526318806878,0,985,303.953,2410.000000008411,2.574197332582014,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.875598086124402,1
-0.3316909967033988,1.7685394511049437,-4.270877797945058,5.851370774411238,3.9872045942054206,0.35612347448212517,-1.065326871520577,0.66174938821697,1,985,303.954,1634.999999968015,2.5093864151951073,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.114832535885167,1
-0.3176597424729563,1.7750098035584574,-4.270877797945058,5.851370774411238,3.9872045942054206,0.35612347448212517,-1.065326871520577,0.66174938821697,0,984,303.955,615.0000000308792,2.4436336166243753,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.354066985645932,1
-0.30443027419853913,1.7751167515328954,-5.3094879381130555,4.615559795927533,1.1334705714368827,0.6847647023456546,-1.2550833566486648,0.7242319163752097,0,985,303.956,1940.0000000998843,2.376955694088429,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.593301435406698,1
-0.2895972340120713,1.7957577105994762,-5.3094879381130555,4.615559795927533,1.1334705714368827,0.6847647023456546,-1.2550833566486648,0.7242319163752097,0,984,303.957,2390.0000000721775,2.3093696792850356,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.832535885167465,1
-0.2759668727596415,1.8006773174236352,-5.3094879381130555,4.615559795927533,1.1334705714368827,0.6847647023456546,-1.2550833566486648,0.7242319163752097,0,983,303.958,764.9999999875436,2.240892884619276,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.07177033492823,1
-0.26193561852919905,1.8039392306440019,-3.054220205176831,5.871629970779824,-1.509585100657468,0.9984491511173395,-1.980601078811568,0.9882606507464369,1,981,303.959,1645.0000000389118,2.171542909811011,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.311004784688995,1
-0.24750347132074393,1.818270259218726,-3.054220205176831,5.871629970779824,-1.509585100657468,0.9984491511173395,-1.980601078811568,0.9882606507464369,0,980,303.96,2440.000000002008,2.101337648855055,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.55023923444976,1
-0.23307132411228879,1.8300345364069326,-3.054220205176831,5.871629970779824,-1.509585100657468,0.9984491511173395,-1.980601078811568,0.9882606507464369,0,979,303.961,1554.9999999558495,2.030295297305904,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210526,1
-0.21904006988184632,1.8349006692438725,-0.4725321424735219,5.648778810725386,-3.539758298063273,1.2508108056124618,-2.854036295235293,0.17662863113197236,0,978,303.962,1614.9999999522115,1.958434359857309,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.028708133971293,1
-0.2042070296953786,1.8473066342787086,-0.4725321424735219,5.648778810725386,-3.539758298063273,1.2508108056124618,-2.854036295235293,0.17662863113197236,0,978,303.963,2519.9999999993015,1.8857736581855808,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.267942583732058,1
-0.1893739895089108,1.8618515588023095,-0.4725321424735219,5.648778810725386,-3.539758298063273,1.2508108056124618,-2.854036295235293,0.17662863113197236,0,976,303.964,1945.0000000460132,1.81233233902416,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.507177033492823,1
-0.1749418423004557,1.8681080153069467,0.0022610644604200932,4.919447741456312,-6.795696444846169,0.888856751589824,-3.206520536878102,0.21379772480559173,1,973,303.965,2284.999999925727,1.7381298824357654,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.74641148325359,1
-0.15930701615796264,1.8862891709614475,0.0022610644604200932,4.919447741456312,-6.795696444846169,0.888856751589824,-3.206520536878102,0.21379772480559173,1,972,303.966,2804.9999999527645,1.6631861102472805,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.985645933014354,1
-0.14447397597149492,1.8981069221368732,0.0022610644604200932,4.919447741456312,-6.795696444846169,0.888856751589824,-3.206520536878102,0.21379772480559173,0,971,303.967,1565.0000000291911,1.587521194611513,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.22488038277512,1
-0.1296409357850271,1.9030265289610324,2.4652508254302443,3.5215631920239234,-7.082985104856425,0.8241346893378423,-3.3601770077623097,0.07697700930011349,0,966,303.968,2895.000000098429,1.5111556666590538,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.464114832535884,1
-0.11360521666452142,1.9290683607367443,2.4652508254302443,3.5215631920239234,-7.082985104856425,0.8241346893378423,-3.3601770077623097,0.07697700930011349,0,964,303.969,3035.0000000898435,1.4341104252026369,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.70334928229665,1
-0.0987721764780537,1.9354852392030386,2.4652508254302443,3.5215631920239234,-7.082985104856425,0.8241346893378423,-3.3601770077623097,0.07697700930011349,0,962,303.97,2095.0000000408327,1.3564067454556878,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.942583732057415,1
-0.08273645735754807,1.9514739613815557,1.664037288729217,2.224974624434461,-7.351121187532663,0.33531995447255963,-4.079955753301826,0.3019141106697756,0,960,303.971,3050.0000000721484,1.2780662877261284,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
-0.06710163121505501,1.9681043714067024,1.664037288729217,2.224974624434461,-7.351121187532663,0.33531995447255963,-4.079955753301826,0.3019141106697756,1,957,303.972,2430.0000000270957,1.1991111060459947,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.42105263157895,1
-0.05146680507256194,1.9774623191700487,1.664037288729217,2.224974624434461,-7.351121187532663,0.33531995447255963,-4.079955753301826,0.3019141106697756,0,953,303.973,2510.00000003117,1.1195636566970273,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.660287081339714,1
-0.03543108595205632,1.994948312990701,3.0587423340976714,2.1439378389601194,-7.351121187532663,-0.024050655888759518,-4.044966508726989,0.31344934663745055,0,949,303.974,2785.00000001429,1.0394468065920766,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.89952153110048,1
-0.019395366831550544,2.007247330051099,3.0587423340976714,2.1439378389601194,-7.351121187532663,-0.024050655888759518,-4.044966508726989,0.31344934663745055,1,948,303.975,3360.0000000442087,0.9587838414719231,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.138755980861244,1
-0.0025578617550196508,2.03088283240195,3.0587423340976714,2.1439378389601194,-7.351121187532663,-0.024050655888759518,-4.044966508726989,0.31344934663745055,0,945,303.976,3345.000000079104,0.8775984738769468,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.37799043062201,1
0.013477857365486118,2.0430214275006904,3.444511814731499,0.1585365948387556,-5.76145726880925,-0.2556087903743162,-3.740985875965701,0.2647450169961562,1,940,303.977,3114.9999999370775,0.7959148508530148,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.617224880382775,1
0.030315362442017012,2.0641971264394625,3.444511814731499,0.1585365948387556,-5.76145726880925,-0.2556087903743162,-3.740985875965701,0.2647450169961562,0,938,303.978,3019.99999993213,0.7137575613510425,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.85645933014354,1
0.04675197454053534,2.0753197157810397,3.444511814731499,0.1585365948387556,-5.76145726880925,-0.2556087903743162,-3.740985875965701,0.2647450169961562,0,936,303.979,3464.999999904743,0.631151643279899,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.095693779904305,1
0.06439126557309165,2.101254599582313,2.4949254008636155,-0.24664733253295154,-5.493321186133011,-0.49206187074447666,-3.6145432619730338,0.11414610297373287,1,934,303.98,3969.999999930995,0.5481225901726694,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.33492822966507,1
0.08122877064962254,2.1177780616330213,2.4949254008636155,-0.24664733253295154,-5.493321186133011,-0.49206187074447666,-3.6145432619730338,0.11414610297373287,0,930,303.981,3039.9999999883876,0.4646963574267187,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.574162679425836,1
0.09846716870416629,2.133766783811539,2.4949254008636155,-0.24664733253295154,-5.493321186133011,-0.49206187074447666,-3.6145432619730338,0.11414610297373287,0,929,303.982,3690.000000022119,0.3808993680785369,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.8133971291866,1
0.11610645973672244,2.1572418642007327,1.8124101658960736,-1.725568667439682,-6.144508815489591,-0.6671921568380745,-3.298159034574105,0.0026388219528747357,1,928,303.983,3215.00000007599,0.29675851807499454,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.05263157894737,1
0.1329439648132535,2.168150557593433,1.8124101658960736,-1.725568667439682,-6.144508815489591,-0.6671921568380745,-3.298159034574105,0.0026388219528747357,0,925,303.984,3214.999999917898,0.21230118100339945,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.291866028708135,1
0.15098414882382236,2.1916256379826273,1.8124101658960736,-1.725568667439682,-6.144508815489591,-0.6671921568380745,-3.298159034574105,0.0026388219528747357,1,923,303.985,4174.99999996784,0.1275552122435778,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.5311004784689,1
0.16902433283439122,2.212801336921399,1.6937118641625886,-2.7385284858689496,-4.822980979442415,-0.6414936909439053,-3.3816518880304636,-0.048308470237689756,1,922,303.986,3545.000000006694,0.04254895250610273,14,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.770334928229666,1
