angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7778848812314695,0.6752637824100197,-3.410315110377288,-1.0164967945391945,0.15668912740201388,0.6831330537174534,0.06802844745908457,1.39712068115625,1,866,361.646,5554.999999944186,1.4246459823268551,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.385416666666667,1
-0.7710697006052545,0.7022146719684565,-3.410315110377288,-1.0164967945391945,0.15668912740201388,0.6831330537174534,0.06802844745908457,1.39712068115625,0,880,361.647,4255.000000024316,1.4098485244046155,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5156250000000004,1
-0.7642545199790396,0.7207701455334915,-3.2322676577770597,-0.6923496526418291,-0.5711088112906334,0.9212177827158149,0.20928132370565136,1.7332446403254458,1,897,361.648,4465.00000003523,1.3947172661533471,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6458333333333335,1
-0.7566375533967994,0.7499669425551314,-3.2322676577770597,-0.6923496526418291,-0.5711088112906334,0.9212177827158149,0.20928132370565136,1.7332446403254458,0,912,361.649,5190.000000122731,1.3792616259161639,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.776041666666667,1
-0.7490205868145591,0.7762761442669389,-3.2322676577770597,-0.6923496526418291,-0.5711088112906334,0.9212177827158149,0.20928132370565136,1.7332446403254458,0,923,361.65,3820.000000044296,1.3634911070555624,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9062500000000004,1
-0.7422054061883443,0.7908210687905398,-2.7871490262764884,-0.5302760816931464,-1.1073809766431104,0.8748517675310968,-0.1783772907901689,1.833216685378629,0,932,361.651,3970.000000052096,1.3474152829744752,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.036458333333334,1
-0.7341875466280915,0.8187344901189209,-2.7871490262764884,-0.5302760816931464,-1.1073809766431104,0.8748517675310968,-0.1783772907901689,1.833216685378629,0,941,361.652,4430.000000023763,1.3310437821099206,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666667,1
-0.7265705800458512,0.8381990214666807,-2.7871490262764884,-0.5302760816931464,-1.1073809766431104,0.8748517675310968,-0.1783772907901689,1.833216685378629,0,947,361.653,3134.9999999563006,1.3143862729309739,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.296875,1
-0.7193545064416237,0.8522626801053095,-2.3123558193425464,-0.10483295795285395,-1.5670428326595192,0.8291656059414627,-0.3116696510752646,2.0581537867482913,0,953,361.654,3350.000000079206,1.2974524489730672,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.427083333333334,1
-0.7113366468813709,0.8740265929034915,-2.3123558193425464,-0.10483295795285395,-1.5670428326595192,0.8291656059414627,-0.3116696510752646,2.0581537867482913,1,957,361.655,3545.000000012922,1.280252013940847,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.557291666666667,1
-0.7033187873211181,0.890175737043666,-2.3123558193425464,-0.10483295795285395,-1.5670428326595192,0.8291656059414627,-0.3116696510752646,2.0581537867482913,0,962,361.656,3300.00000000016,1.262794666911975,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6875,1
-0.695300927760865,0.9093194244681113,-1.4517931317747772,0.6852757004219747,-2.1224675753460134,0.7519342375399383,-0.29815528676858133,2.144027210063205,1,965,361.657,2120.0000000728905,1.2450900876743456,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.817708333333334,1
-0.6880848541566376,0.9128487076245733,-1.4517931317747772,0.6852757004219747,-2.1224675753460134,0.7519342375399383,-0.29815528676858133,2.144027210063205,0,969,361.658,2010.000000067128,1.2271479222292416,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.947916666666667,1
-0.6800669945963848,0.9308159673301978,-1.4517931317747772,0.6852757004219747,-2.1224675753460134,0.7519342375399383,-0.29815528676858133,2.144027210063205,0,971,361.659,2665.00000002679,1.2089777684929,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.078125,1
-0.672049135036132,0.9413503428123646,-0.5318812933402646,1.2322740023737793,-2.3906036580222514,0.5719090055617367,-0.5647400073387728,2.106858116389586,0,973,361.66,1229.9999999520514,1.1905891622288634,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.208333333333334,1
-0.6648330614319043,0.9439705681861016,-0.5318812933402646,1.2322740023737793,-2.3906036580222514,0.5719090055617367,-0.5647400073387728,2.106858116389586,0,974,361.661,1530.000000036176,1.1719915632432465,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.338541666666667,1
-0.6568152018716514,0.9577133829014156,-0.5318812933402646,1.2322740023737793,-2.3906036580222514,0.5719090055617367,-0.5647400073387728,2.106858116389586,1,976,361.662,1905.0000000287255,1.153194341874729,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.46875,1
-0.6491982352894113,0.9643441573165866,0.031935639893791494,1.7792723043255836,-2.2756881940181497,0.3610184203667289,-0.8901955203682151,2.1324919740955304,0,977,361.663,969.9999999800202,1.134206765810674,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.598958333333334,1
-0.641581268707171,0.968087336421925,0.031935639893791494,1.7792723043255836,-2.2756881940181497,0.3610184203667289,-0.8901955203682151,2.1324919740955304,0,979,361.664,345.00000001853914,1.1150379872603071,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.729166666666667,1
-0.6343651951029435,0.9680338624347059,1.1595695063619036,1.3740883769538763,-1.2031438633131957,0.15529472249435813,-0.8042959992955978,1.833216685378629,0,981,361.665,415.00000002216257,1.0956970305153617,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.859375,1
-0.6267482285207033,0.9725256773611121,1.1595695063619036,1.3740883769538763,-1.2031438633131957,0.15529472249435813,-0.8042959992955978,1.833216685378629,0,981,361.666,800.0000000189175,1.0761927799279898,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.989583333333334,1
-0.6191312619384631,0.9765897003897652,1.1595695063619036,1.3740883769538763,-1.2031438633131957,0.15529472249435813,-0.8042959992955978,1.833216685378629,0,981,361.667,-559.9999999222782,1.0565339683350656,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.119791666666667,1
-0.6127169742902608,0.9665365907925705,-0.3538338407400363,3.177156853757973,-0.03483664593815645,0.34035087107618,-0.7624570084283318,2.232143595927389,1,982,361.668,-929.9999999415741,1.0367291659571902,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
-0.6055009006860333,0.9666435387670088,-0.3538338407400363,3.177156853757973,-0.03483664593815645,0.34035087107618,-0.7624570084283318,2.232143595927389,1,982,361.669,-944.9999999406136,1.016786769799851,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.380208333333334,1
-0.5986857200598185,0.9564300072081567,-0.3538338407400363,3.177156853757973,-0.03483664593815645,0.34035087107618,-0.7624570084283318,2.232143595927389,1,983,361.67,-1169.999999952357,0.996714993583199,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.510416666666667,1
-0.5918705394336035,0.9541306257577346,2.969718607797557,3.9875247085013865,-1.6436531419955873,0.0017837807244264973,-0.8822350044067442,1.7704137339990653,0,984,361.671,-1049.9999999597494,0.9765218582258165,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.640625000000001,1
-0.5854562517854012,0.9452004698921412,2.969718607797557,3.9875247085013865,-1.6436531419955873,0.0017837807244264973,-0.8822350044067442,1.7704137339990653,0,983,361.672,-2755.0000000485306,0.9562151829066182,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.770833333333334,1
-0.5798437500932242,0.9246664587999991,2.969718607797557,3.9875247085013865,-1.6436531419955873,0.0017837807244264973,-0.8822350044067442,1.7704137339990653,0,983,361.673,-2585.000000061118,0.93580257672771,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.901041666666667,1
-0.5734294624450219,0.917554418499856,2.227854221963273,3.5215631920239234,1.0951654167688485,-0.17837742197279174,-1.178255121206561,1.4714588685034886,0,984,361.674,-2544.9999999187567,0.9152914309996143,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.031250000000001,1
-0.5682178537308576,0.8974481993054666,2.227854221963273,3.5215631920239234,1.0951654167688485,-0.17837742197279174,-1.178255121206561,1.4714588685034886,0,985,361.675,-2714.999999927648,0.8946889121687392,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.161458333333334,1
-0.5618035660826554,0.8885180434398733,2.227854221963273,3.5215631920239234,1.0951654167688485,-0.17837742197279174,-1.178255121206561,1.4714588685034886,1,985,361.676,-2974.9999999116117,0.8740019554052884,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.291666666666667,1
-0.5569928503465036,0.8656311769100896,1.4859898361289887,3.6633775666040207,2.4741509848180745,-0.1069927944889883,-1.2269438583662555,1.3343177297766862,0,985,361.677,-3209.9999999238644,0.8532372588680299,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.421875000000001,1
-0.5513803486543266,0.8541877436451979,1.4859898361289887,3.6633775666040207,2.4741509848180745,-0.1069927944889883,-1.2269438583662555,1.3343177297766862,0,984,361.678,-3635.000000085958,0.8324012786605035,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.552083333333334,1
-0.5469705258961876,0.826755588201789,1.4859898361289887,3.6633775666040207,2.4741509848180745,-0.1069927944889883,-1.2269438583662555,1.3343177297766862,0,984,361.679,-3700.000000063621,0.8115002244913587,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.682291666666667,1
-0.5417589171820233,0.8146169931030485,0.7738000257280756,3.88622872665846,1.8804210874635467,-0.049749121782928764,-1.5794281000090644,1.4849166437991095,0,985,361.68,-2795.000000016502,0.7905400560495881,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.812500000000001,1
-0.5369482014458715,0.7968636293463004,0.7738000257280756,3.88622872665846,1.8804210874635467,-0.049749121782928764,-1.5794281000090644,1.4849166437991095,0,985,361.681,-4114.999999935142,0.7695264801034142,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.942708333333334,1
-0.5329392716657451,0.7706079016217121,0.7738000257280756,3.88622872665846,1.8804210874635467,-0.049749121782928764,-1.5794281000090644,1.4849166437991095,0,986,361.682,-4339.9999999469,0.7484649483295635,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.072916666666668,1
-0.528529448907606,0.7504482084401035,1.129894930928532,3.8254511375527036,2.8572025314984155,0.0017837807244264973,-1.7908445936834803,0.872908291069687,0,986,361.683,-4224.999999953972,0.7273606558776017,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.203125,1
-0.5249214121054923,0.725422382421555,1.129894930928532,3.8254511375527036,2.8572025314984155,0.0017837807244264973,-1.7908445936834803,0.872908291069687,1,985,361.684,-3484.999999915439,0.7062185406719305,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
-0.5205115893473532,0.7131768393483764,1.129894930928532,3.8254511375527036,2.8572025314984155,0.0017837807244264973,-1.7908445936834803,0.872908291069687,0,986,361.685,-3775.0000000892614,0.6850432834519157,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.463541666666668,1
-0.517304445523252,0.6850495220711189,0.38803054509424795,3.7444143520783624,3.2019489235107224,0.1544788981802575,-1.9319123416518733,0.6245802945433507,0,985,361.686,-4889.999999997679,0.6638393085484401,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.59375,1
-0.5136964087211382,0.6608792798480763,0.38803054509424795,3.7444143520783624,3.2019489235107224,0.1544788981802575,-1.9319123416518733,0.6245802945433507,0,985,361.687,-3334.9999999167267,0.6426107853930129,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.723958333333334,1
-0.5096874789410119,0.6493823725959653,0.38803054509424795,3.7444143520783624,3.2019489235107224,0.1544788981802575,-1.9319123416518733,0.6245802945433507,0,985,361.688,-3534.9999999043866,0.6213616307534371,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.854166666666668,1
-0.5068812280949233,0.6230731708841578,0.2990068187941338,3.6228591738668507,2.665676758158245,0.1860241049921478,-2.1285185730723897,0.4111784291413636,0,986,361.689,-4569.999999958294,0.6000955116879173,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.984375,1
-0.5036740842708222,0.6005071482776889,0.2990068187941338,3.6228591738668507,2.665676758158245,0.1860241049921478,-2.1285185730723897,0.4111784291413636,0,986,361.69,-4005.0000000946966,0.5788158492074039,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.114583333333334,1
-0.5008678334247337,0.5802405071216422,0.2990068187941338,3.6228591738668507,2.665676758158245,0.1860241049921478,-2.1285185730723897,0.4111784291413636,0,986,361.691,-2855.000000039501,0.5575258226339047,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.244791666666668,1
-0.49725979662262,0.5699735015755709,-0.05708808640632262,2.9340464973349483,2.4549984074840583,0.41418297150228534,-2.3817740576140713,0.31344934663745055,0,985,361.692,-2355.000000013497,0.5362283746404739,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,1
-0.4940526527985188,0.5550542591414362,-0.05708808640632262,2.9340464973349483,2.4549984074840583,0.41418297150228534,-2.3817740576140713,0.31344934663745055,0,986,361.693,-3504.9999999426145,0.5149262169566066,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.505208333333334,1
-0.49164729493044296,0.5324882365349672,-0.05708808640632262,2.9340464973349483,2.4549984074840583,0.41418297150228534,-2.3817740576140713,0.31344934663745055,1,986,361.694,-2624.999999896805,0.49362183672088344,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.635416666666668,1
-0.4880392581283292,0.5269804158513979,0.2990068187941338,2.18445623169729,3.0487283048385856,0.4224771853623082,-2.529691551874893,0.13945953745835296,0,986,361.695,-2149.9999999260617,0.47231750346098406,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.765625,1
-0.4852330072822407,0.5094944220307454,0.2990068187941338,2.18445623169729,3.0487283048385856,0.4224771853623082,-2.529691551874893,0.13945953745835296,0,986,361.696,-2679.9999999536667,0.45101527667956665,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.895833333333334,1
-0.4824267564361522,0.4983183587019491,0.2990068187941338,2.18445623169729,3.0487283048385856,0.4224771853623082,-2.529691551874893,0.13945953745835296,0,986,361.697,-2520.00000005959,0.4297170140229855,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.026041666666668,1
-0.4796205055900637,0.4825435324723086,-0.17578638813980813,1.414606769691047,2.684829335492262,0.736161634133993,-2.509327441275781,0.21379772480559173,0,986,361.698,-1735.000000060776,0.40842438000835235,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.15625,1
-0.47641336176596255,0.47976288513691423,-0.17578638813980813,1.414606769691047,2.684829335492262,0.736161634133993,-2.509327441275781,0.21379772480559173,0,985,361.699,-1240.000000035012,0.38713885528306036,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.286458333333334,1
-0.47360711091987406,0.4692819836419666,-0.17578638813980813,1.414606769691047,2.684829335492262,0.736161634133993,-2.509327441275781,0.21379772480559173,0,986,361.7,-1964.999999990323,0.3658617463895782,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.416666666666668,1
-0.47080086007378563,0.4587476081597998,0.5957525731278475,1.414606769691047,1.2100808807729506,0.9013660577393667,-2.481187942993372,0.20194206561659245,1,986,361.701,-1554.9999999689899,0.34459419600710695,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.546875,1
-0.4679946092276971,0.45265157361682,0.5957525731278475,1.414606769691047,1.2100808807729506,0.9013660577393667,-2.481187942993372,0.20194206561659245,1,985,361.702,-550.0000000130094,0.3233371936405918,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.677083333333334,1
-0.46438657242558334,0.45286546956569645,0.5957525731278475,1.414606769691047,1.2100808807729506,0.9013660577393667,-2.481187942993372,0.20194206561659245,1,985,361.703,-284.99999998016574,0.3020915867265865,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.807291666666668,1
-0.4611794286014821,0.4496035563453301,0.7441254502947044,1.7792723043255836,0.041773663397911644,0.9677197686195497,-2.409913555896481,0.31344934663745055,0,985,361.704,-1320.0000000340588,0.28085809212456464,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.9375,1
-0.4587740707334063,0.4387483369398486,0.7441254502947044,1.7792723043255836,0.041773663397911644,0.9677197686195497,-2.409913555896481,0.31344934663745055,0,986,361.705,-440.0000000882719,0.2596373079614889,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.067708333333334,1
-0.45476514095327986,0.4448978454700475,1.51566441156236,1.2120148060051938,-1.6245005646615704,0.7470392916553346,-2.4032489378822257,0.014174057920549711,1,985,361.706,-80.00000006953633,0.23842972579677804,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.197916666666668,1
-0.4519588901071913,0.4378927531443427,1.51566441156236,1.2120148060051938,-1.6245005646615704,0.7470392916553346,-2.4032489378822257,0.014174057920549711,0,984,361.707,-815.0000000242362,0.21723574307424584,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.328125,1
-0.4491526392611029,0.43618158555333086,1.51566441156236,1.2120148060051938,-1.6245005646615704,0.7470392916553346,-2.4032489378822257,0.014174057920549711,0,985,361.708,225.0000000299042,0.19605567582706498,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.458333333333334,1
-0.44554460245898914,0.44029908256920314,0.7738000257280756,0.6852757004219747,0.7121138700885078,0.9834923720254948,-2.5794910587036304,0.13945953745835296,1,986,361.709,945.0000000223517,0.17488977160136315,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.588541666666668,1
-0.44153567267886273,0.44628816913774466,0.7738000257280756,0.6852757004219747,0.7121138700885078,0.9834923720254948,-2.5794910587036304,0.13945953745835296,0,984,361.71,425.00000003748573,0.1537382225636815,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.71875,1
-0.4383285288547615,0.44484437148282835,0.7738000257280756,0.6852757004219747,0.7121138700885078,0.9834923720254948,-2.5794910587036304,0.13945953745835296,0,985,361.711,170.00000002419256,0.13260117875726074,116,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.848958333333334,1
