angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.665958712733597,1.7700901967342981,1.129894930928532,0.42190614763036494,-0.8009397392988378,-1.5518176547611704,-1.903772843369464,-2.2544223490555293,0,94,368.4,-2534.99999995745,-1.334263697735204,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.6779855020739762,1.7536736826580281,1.3672915343955032,0.3611285585246088,-1.0690758219750762,-1.5776520913743564,-1.7693697134153261,-1.9647597569783581,0,88,368.401,-3349.9999999999127,-1.3557057223796067,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2840909090909091,0
1.6896113984363426,1.7342626252974873,1.3672915343955032,0.3611285585246088,-1.0690758219750762,-1.5776520913743564,-1.7693697134153261,-1.9647597569783581,0,88,368.402,-3764.9999999743304,-1.3767496070784648,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5681818181818182,0
1.7008364018206965,1.7134077702820303,1.3672915343955032,0.3611285585246088,-1.0690758219750762,-1.5776520913743564,-1.7693697134153261,-1.9647597569783581,0,88,368.403,-3914.9999999821594,-1.397388168099375,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8522727272727273,0
1.7124622981830635,1.6923924933049157,1.0705457800617895,0.42190614763036494,-0.9350077806369571,-1.5934246947803015,-1.7410450868547431,-2.514606004770865,0,90,368.404,-3845.0000000909204,-1.417614441157706,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1363636363636365,0
1.7232864085894046,1.6722862741105264,1.0705457800617895,0.42190614763036494,-0.9350077806369571,-1.5934246947803015,-1.7410450868547431,-2.514606004770865,0,88,368.405,-3994.9999999675492,-1.4374216860714844,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4204545454545456,0
1.7345114119737586,1.6496667775168383,1.0705457800617895,0.42190614763036494,-0.9350077806369571,-1.5934246947803015,-1.7410450868547431,-2.514606004770865,0,85,368.406,-4124.99999997433,-1.456803391308429,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7045454545454546,0
1.7449346294020875,1.6281702346547517,1.72338643959596,0.6852757004219747,-1.1839912859791786,-1.6397907099650195,-1.6495917174369137,-2.6024019674137246,0,81,368.407,-3929.999999986321,-1.4757532784203604,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9886363636363638,0
1.7557587398084287,1.6076362235626092,1.72338643959596,0.6852757004219747,-1.1839912859791786,-1.6397907099650195,-1.6495917174369137,-2.6024019674137246,0,77,368.408,-3854.9999999825086,-1.4942653063602942,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,0
1.7661819572367576,1.5869417905088095,1.72338643959596,0.6852757004219747,-1.1839912859791786,-1.6397907099650195,-1.6495917174369137,-2.6024019674137246,1,69,368.409,-3894.9999999799475,-1.5123336756776293,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.556818181818182,0
1.776605174665086,1.5659799875189144,1.278267808095389,0.482683736736121,-1.2414490179812296,-1.6140922440708503,-1.6292276068378015,-2.702374012466908,1,73,368.41,-4144.999999993015,-1.5299528325869185,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8409090909090913,0
1.786627499115402,1.5426118551041585,1.278267808095389,0.482683736736121,-1.2414490179812296,-1.6140922440708503,-1.6292276068378015,-2.702374012466908,0,70,368.411,-4900.000000115891,-1.5471174729057742,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1250000000000004,0
1.7958480376096928,1.513575480044176,1.278267808095389,0.482683736736121,-1.2414490179812296,-1.6140922440708503,-1.6292276068378015,-2.702374012466908,0,69,368.412,-4945.000000003958,-1.5638225458575121,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.409090909090909,0
1.8054694690819961,1.489726081744448,1.278267808095389,0.4421653439989503,-0.9541603579709742,-1.6090613274672299,-1.6077527265696474,-2.639571061087344,1,66,368.413,-4129.999999961525,-1.5800632577342075,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6931818181818183,0
1.8150909005543,1.4694059666011823,1.278267808095389,0.4421653439989503,-0.9541603579709742,-1.6090613274672299,-1.6077527265696474,-2.639571061087344,0,69,368.414,-3400.000000006461,-1.5958350754159711,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9772727272727275,0
1.8251132250046154,1.453363770435446,1.278267808095389,0.4421653439989503,-0.9541603579709742,-1.6090613274672299,-1.6077527265696474,-2.639571061087344,0,74,368.415,-3910.000000033062,-1.6111337297424306,131,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.261363636363637,0
