angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5473714188742003,0.1632503547869384,0.1209593661939056,1.1917556096366084,0.0226210860638946,0.2788921060806006,1.5323931278134006,1.1837188157542629,0,148,101.849,320.0000000099826,0.4402667356927947,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.333333333333336,1
-0.5457678469621496,0.1684373315471932,0.1209593661939056,1.1917556096366084,0.0226210860638946,0.2788921060806006,1.5323931278134006,1.1837188157542629,0,150,101.85,1244.9999999989925,0.4475165474696115,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,1
-0.5437633820720864,0.1765653776044995,0.7441254502947044,1.049941235056511,0.1758417047360309,0.2582245567900518,1.525728509799146,1.246521767133827,0,151,101.851,1334.9999999936265,0.4547452731057111,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.666666666666668,1
-0.5421598101600358,0.1827148861346984,0.7441254502947044,1.049941235056511,0.1758417047360309,0.2582245567900518,1.525728509799146,1.246521767133827,1,153,101.852,990.0000000000329,0.4619494334403814,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
-0.5401553452699727,0.1871532270738854,0.7441254502947044,1.049941235056511,0.1758417047360309,0.2582245567900518,1.525728509799146,1.246521767133827,0,160,101.853,680.000000003718,0.4691255386059602,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.0,1
-0.538551773357922,0.1899873483964988,0.3880305450942479,1.00942284231934,-0.0156840686041394,0.2066916542826966,1.545907492120084,1.1603279205975885,0,158,101.854,714.9999999965839,0.4762700905914669,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.66666666666667,1
-0.5369482014458715,0.1948000072462196,0.3880305450942479,1.00942284231934,-0.0156840686041394,0.2066916542826966,1.545907492120084,1.1603279205975885,0,159,101.855,749.9999999996144,0.4833795858262076,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.333333333333336,1
-0.5349437365558083,0.1980084464793669,0.6254271485612188,0.8473492713706576,0.3673674780762012,0.145368860006134,1.4340900121031426,1.084067193922404,0,161,101.856,1099.9999999954598,0.490450517779722,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,1
-0.5329392716657451,0.2065642844344262,0.6254271485612188,0.8473492713706576,0.3673674780762012,0.145368860006134,1.4340900121031426,1.084067193922404,0,162,101.857,1629.9999999922147,0.497479379574315,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.66666666666667,1
-0.5309348067756819,0.2154409663128003,0.6254271485612188,0.8473492713706576,0.3673674780762012,0.145368860006134,1.4340900121031426,1.084067193922404,0,153,101.858,1254.9999999971697,0.5044626666062694,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.333333333333336,1
-0.5289303418856187,0.2199862552264255,0.4473796959609906,0.7460532895277308,0.6546561380864568,0.1601896683789617,1.4624146386637251,0.6088795566984598,0,151,101.859,1344.9999999961035,0.5113968791717283,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.0,1
-0.5265249840175428,0.2298254688747438,0.4473796959609906,0.7460532895277308,0.6546561380864568,0.1601896683789617,1.4624146386637251,0.6088795566984598,0,150,101.86,994.9999999952488,0.5182785250931713,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.66666666666667,1
-0.5245205191274797,0.2306275786830306,0.4473796959609906,0.7460532895277308,0.6546561380864568,0.1601896683789617,1.4624146386637251,0.6088795566984598,1,152,101.861,1000.0000000144064,0.5251041223424026,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.333333333333336,1
-0.5221151612594037,0.2405202663185679,0.2990068187941338,0.7460532895277308,0.4248252100782523,0.1552947224943581,1.4759290029704086,1.5983464641479137,0,148,101.862,1970.000000002885,0.5318702016559618,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.5197098033913279,0.2516963296473641,0.2990068187941338,0.7460532895277308,0.4248252100782523,0.1552947224943581,1.4759290029704086,1.5983464641479137,1,156,101.863,1559.9999999925494,0.5385733091388463,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.66666666666667,1
-0.517304445523252,0.2572041503309336,0.2990068187941338,0.7460532895277308,0.4248252100782523,0.1552947224943581,1.4759290029704086,1.5983464641479137,1,154,101.864,1190.0000000050495,0.5452100088523973,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.333333333333336,1
-0.5148990876551761,0.2644231386055149,0.5067288468277334,0.6852757004219747,0.4439777874122694,0.1502638058907376,1.4624146386637251,1.1721835797865878,0,149,101.865,1280.00000000398,0.5517768853821983,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.0,1
-0.5120928368090877,0.2708934910590285,0.5067288468277334,0.6852757004219747,0.4439777874122694,0.1502638058907376,1.4624146386637251,1.1721835797865878,0,144,101.866,2004.9999999904248,0.558270546381852,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.66666666666667,1
-0.5092865859629992,0.2858662074803823,0.5067288468277334,0.6852757004219747,0.4439777874122694,0.1502638058907376,1.4624146386637251,1.1721835797865878,0,149,101.867,2019.9999999936224,0.5646876250885378,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.333333333333336,1
-0.5064803351169107,0.2924969818955533,0.477054271394362,0.7663124858963162,0.4822829420803034,0.1552947224943581,1.4690792566779802,1.084067193922404,1,154,101.868,1285.0000000023538,0.5710247828062773,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,1
-0.5036740842708222,0.2996090221956964,0.477054271394362,0.7663124858963162,0.4822829420803034,0.1552947224943581,1.4690792566779802,1.084067193922404,1,150,101.869,1474.9999999929605,0.5772787113528902,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.66666666666667,1
-0.5008678334247337,0.308271808125194,0.477054271394362,0.7663124858963162,0.4822829420803034,0.1552947224943581,1.4690792566779802,1.084067193922404,1,147,101.87,2395.000000016593,0.5834461354666917,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.333333333333336,1
-0.49725979662262,0.3252230620736552,0.6551017239945902,0.8473492713706576,0.4822829420803034,0.0839100950105546,1.497403883238563,1.1837188157542629,0,130,101.871,2690.000000013086,0.5895238151690828,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.0,1
-0.4940526527985188,0.3370408132490809,0.6551017239945902,0.8473492713706576,0.4822829420803034,0.0839100950105546,1.497403883238563,1.1837188157542629,1,128,101.872,1244.9999999940555,0.5955085480792769,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,1
-0.4912464019524302,0.3385380848912163,0.6551017239945902,0.8473492713706576,0.4822829420803034,0.0839100950105546,1.497403883238563,1.1837188157542629,0,131,101.873,1545.0000000215805,0.6013971716775333,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.33333333333334,1
-0.4876383651503165,0.3535642752997892,0.8034746011614471,0.8473492713706576,0.3865200554102183,0.0689533159187101,1.4905541369461344,1.1837188157542629,0,127,101.874,2030.000000015818,0.6071865655134446,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.0,1
-0.4844312213262154,0.3602485237021793,0.8034746011614471,0.8473492713706576,0.3865200554102183,0.0689533159187101,1.4905541369461344,1.1837188157542629,0,133,101.875,1294.9999999938154,0.6128736533559884,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.66666666666667,1
-0.4812240775021142,0.3674140379895415,0.8034746011614471,0.8473492713706576,0.3865200554102183,0.0689533159187101,1.4905541369461344,1.1837188157542629,0,131,101.876,2660.0000000249565,0.6184554052821755,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.33333333333334,1
-0.4768142547439751,0.3886966849027515,0.7738000257280756,0.9689044495821694,0.2716045914061161,0.0224513300149753,1.5042536295309914,1.246521767133827,1,129,101.877,2180.000000030661,0.623928839701197,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,1
-0.473607110919874,0.3907286964170782,0.7738000257280756,0.9689044495821694,0.2716045914061161,0.0224513300149753,1.5042536295309914,1.246521767133827,0,128,101.878,894.999999995729,0.6292910253110526,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.66666666666667,1
-0.4703999670957729,0.3982685286149742,0.7738000257280756,0.9689044495821694,0.2716045914061161,0.0224513300149753,1.5042536295309914,1.246521767133827,1,122,101.879,2620.0000000232976,0.6345390829847457,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.33333333333334,1
-0.4655892513596212,0.4187490657198974,0.8034746011614471,0.9283860568449986,0.1758417047360309,-0.0289456017733631,1.539242874105829,1.2346661079448271,0,124,101.88,2465.0000000251384,0.6396701875832654,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,1
-0.4619812145575074,0.4246312043140007,0.8034746011614471,0.9283860568449986,0.1758417047360309,-0.0289456017733631,1.539242874105829,1.2346661079448271,0,127,101.881,1359.9999999935026,0.6446815696927057,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.66666666666667,1
-0.4583731777553936,0.4332939902434983,0.8034746011614471,0.9283860568449986,0.1758417047360309,-0.0289456017733631,1.539242874105829,1.2346661079448271,0,126,101.882,2080.000000011387,0.6495705172829905,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.33333333333334,1
-0.4539633549972545,0.446876382997155,0.8331491765948185,0.9081268604764132,0.1183839727339798,-0.0655217251888739,1.4759290029704086,1.197497014271208,1,129,101.883,2620.000000004969,0.6543343772858096,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,85.0,1
-0.4495535322391155,0.4613143595463175,0.8331491765948185,0.9081268604764132,0.1183839727339798,-0.0655217251888739,1.4759290029704086,1.197497014271208,1,126,101.884,1819.9999999913125,0.6589705570895182,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.66666666666667,1
-0.4455446024589891,0.466340914344915,0.8331491765948185,0.9081268604764132,0.1183839727339798,-0.0655217251888739,1.4759290029704086,1.197497014271208,1,125,101.885,1855.0000000173316,0.6634765259488876,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.33333333333334,1
-0.44113477970085,0.4811532088046114,0.7738000257280756,0.8473492713706576,0.1566891274020138,-0.0962511076866635,1.4690792566779802,1.1721835797865878,0,129,101.886,2200.0000000132204,0.6678498163077382,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.0,1
-0.4367249569427109,0.489869468721328,0.7738000257280756,0.8473492713706576,0.1566891274020138,-0.0962511076866635,1.4690792566779802,1.1721835797865878,0,129,101.887,2299.9999999890133,0.6720880250326364,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.66666666666669,1
-0.4319142412065592,0.505751242925407,0.7738000257280756,0.8473492713706576,0.1566891274020138,-0.0962511076866635,1.4690792566779802,1.1721835797865878,1,121,101.888,2499.999999999141,0.6761888145559725,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.33333333333334,1
-0.4275044184484202,0.5166064623308885,0.8628237520281898,0.7257940931591454,0.1183839727339798,-0.1526789560786225,1.461303868994683,1.5730330296632935,0,120,101.889,2779.999999995824,0.680149913926879,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.0,1
-0.4218919167562432,0.5354827798192381,0.8628237520281898,0.7257940931591454,0.1183839727339798,-0.1526789560786225,1.461303868994683,1.5730330296632935,0,120,101.89,2499.99999998806,0.6839691197686117,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.66666666666669,1
-0.4174820939981041,0.5433434559404489,0.8628237520281898,0.7257940931591454,0.1183839727339798,-0.1526789560786225,1.461303868994683,1.5730330296632935,1,109,101.891,1290.0000000004438,0.687644297141232,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,98.33333333333334,0
-0.4130722712399651,0.5492790685217712,0.8628237520281898,0.6650165040533893,-0.0539892232721735,-0.1883032844610158,1.4544541227022545,1.5730330296632935,0,114,101.892,1804.9999999943248,0.6911733803086769,8,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
-0.4078606625258008,0.5626475653265514,0.8628237520281898,0.6650165040533893,-0.0539892232721735,-0.1883032844610158,1.4544541227022545,1.5730330296632935,1,119,101.893,2264.999999989188,0.6945543734095444,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4026490538116364,0.573502784732033,0.8924983274615612,0.5839797185790478,0.0226210860638946,-0.2970798596744306,1.342636642685313,1.0978453924393492,1,112,101.894,2565.000000013584,0.697785351031074,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1647446457990115,0
-0.3970365521194594,0.5900797207699604,0.8924983274615612,0.5839797185790478,0.0226210860638946,-0.2970798596744306,1.342636642685313,1.0978453924393492,1,110,101.895,2415.0000000153595,0.7008644586859049,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.329489291598023,0
-0.3922258363833077,0.5993307205588683,0.8924983274615612,0.5839797185790478,0.0226210860638946,-0.2970798596744306,1.342636642685313,1.0978453924393492,1,111,101.896,2389.999999988584,0.7037899131912742,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4942339373970346,0
-0.3862124417131181,0.6156402866607,0.8331491765948185,0.6244981113162186,0.252452014072099,-0.2712454230612446,1.3357868963928845,1.06067629876573,0,106,101.897,2364.99999999578,0.7065600029504492,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6589785831960461,0
-0.3810008329989537,0.6246239165135123,0.8331491765948185,0.6244981113162186,0.252452014072099,-0.2712454230612446,1.3357868963928845,1.06067629876573,0,106,101.898,2234.9999999973297,0.7091730881363839,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8237232289950576,0
-0.3753883313067767,0.6395431589476471,0.8331491765948185,0.6244981113162186,0.252452014072099,-0.2712454230612446,1.3357868963928845,1.06067629876573,0,95,101.899,2329.999999988875,0.7116276007778003,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9884678747940692,0
-0.3697758296145997,0.6495427945576226,0.9221729028949326,0.4624245403675356,0.0034685087298775,-0.3019748055590343,1.3776258872601506,1.06067629876573,1,103,101.9,2200.0000000098157,0.7139220447481119,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1532125205930803,0
-0.3637624349444101,0.6630717133240602,0.9221729028949326,0.4624245403675356,0.0034685087298775,-0.3019748055590343,1.3776258872601506,1.06067629876573,1,106,101.901,2620.0000000048312,0.7160549956577936,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.317957166392092,0
-0.3577490402742205,0.677563163860442,0.9221729028949326,0.4624245403675356,0.0034685087298775,-0.3019748055590343,1.3776258872601506,1.06067629876573,1,103,101.902,2789.999999986685,0.7180251006509868,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4827018121911038,0
-0.3513347526260182,0.6929101981923297,0.8331491765948185,0.5029429331047064,0.0034685087298775,-0.3891320364487829,1.2928371358565756,0.9472464784169258,0,102,101.903,2830.000000006032,0.7198310781073121,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6474464579901151,0
-0.3453213579558286,0.7078294406264642,0.8331491765948185,0.5029429331047064,0.0034685087298775,-0.3891320364487829,1.2928371358565756,0.9472464784169258,0,103,101.904,1690.000000019565,0.7214717172500751,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8121911037891267,0
-0.3397088562636516,0.7109844058723924,0.8331491765948185,0.5029429331047064,0.0034685087298775,-0.3891320364487829,1.2928371358565756,0.9472464784169258,0,102,101.905,1734.99999999172,0.7229458776622953,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9769357495881383,0
-0.3332945686154493,0.7263849141914992,1.0111966291950467,0.4624245403675356,0.1183839727339798,-0.4000096939701243,1.2295232647211554,0.6088795566984598,0,86,101.906,1989.999999991982,0.7242524887122344,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1416803953871497,0
-0.3272811739452597,0.7322670527856024,1.0111966291950467,0.4624245403675356,0.1183839727339798,-0.4000096939701243,1.2295232647211554,0.6088795566984598,1,92,101.907,2214.999999989319,0.7253905488902971,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.306425041186161,0
-0.3204659933190447,0.7500738905295697,1.0111966291950467,0.4624245403675356,0.1183839727339798,-0.4000096939701243,1.2295232647211554,0.6088795566984598,1,94,101.908,2629.9999999874417,0.7263591250592846,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.471169686985173,0
-0.3140517056708424,0.7603943700628599,0.9221729028949326,0.1180182021015848,0.1758417047360309,-0.2182168426447049,1.286172517842321,0.847594856585067,0,83,101.909,2475.000000013504,0.7271573516200378,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6359143327841843,0
-0.3072365250446275,0.7765435142030345,0.9221729028949326,0.1180182021015848,0.1758417047360309,-0.2182168426447049,1.286172517842321,0.847594856585067,0,82,101.91,2445.0000000138825,0.727784429594585,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.800658978583196,0
-0.3004213444184126,0.7865431498130101,0.9221729028949326,0.1180182021015848,0.1758417047360309,-0.2182168426447049,1.286172517842321,0.847594856585067,0,83,101.911,1559.9999999925494,0.7282396256290357,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9654036243822075,0
-0.2940070567702104,0.7932273982154001,0.714450874861333,0.016722220258658,0.0417736633979116,-0.4356340223525177,1.1810196558396342,0.9472464784169258,0,80,101.912,2150.000000017797,0.7285222709186403,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.130148270181219,0
-0.2867909831659828,0.809536964317232,0.714450874861333,0.016722220258658,0.0417736633979116,-0.4356340223525177,1.1810196558396342,0.9472464784169258,0,83,101.913,3210.0000000052096,0.7286317600576091,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2948929159802303,0
-0.2795749095617553,0.8275576980100756,0.714450874861333,0.016722220258658,0.0417736633979116,-0.4356340223525177,1.1810196558396342,0.9472464784169258,0,85,101.914,1504.9999999928114,0.7285675498164251,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.459637561779242,0
-0.2735615148915656,0.8256326344701873,0.8924983274615612,0.1382773984701702,0.0417736633979116,-0.6174268736779371,1.1945340201463177,0.847594856585067,0,83,101.915,1675.0000000328291,0.7283291578495078,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6243822075782535,0
-0.2655436553313128,0.8454714837284812,0.8924983274615612,0.1382773984701702,0.0417736633979116,-0.6174268736779371,1.1945340201463177,0.847594856585067,0,79,101.916,3210.000000014581,0.7279161613362015,9,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.789126853377265,0
