angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8992784259369544,-1.43273426775494,0.5660779976944762,-1.0772743836449508,0.0034685087298775,-0.790789540424317,-0.361284029625828,-1.305969613935587,0,112,112.667,-3104.9999999852157,-1.4431451252509715,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,0
1.8872516365965752,-1.4490438338567715,0.5660779976944762,-1.0772743836449508,0.0034685087298775,-0.790789540424317,-0.361284029625828,-1.305969613935587,1,110,112.668,-2900.0000000046275,-1.4227649593068747,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.66666666666667,0
1.875224847256196,-1.46374918034203,0.3583559696608765,-1.1785703654878776,-0.379583037950463,-0.7592443336124267,-0.3964584024788394,-1.2941139547465876,0,112,112.669,-2825.0000000055006,-1.4023146221512006,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.833333333333336,0
1.8631980579158165,-1.4792566366355748,0.3583559696608765,-1.1785703654878776,-0.379583037950463,-0.7592443336124267,-0.3964584024788394,-1.2941139547465876,0,111,112.67,-2759.999999986816,-1.3818076815488096,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
1.8507703755974243,-1.4932668212869844,0.3583559696608765,-1.1785703654878776,-0.379583037950463,-0.7592443336124267,-0.3964584024788394,-1.2941139547465876,0,112,112.671,-3120.0000000143773,-1.3612574984578614,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.16666666666667,0
1.8383426932790323,-1.5126244046603063,0.0616102153271628,-1.1785703654878776,-0.379583037950463,-0.7393926086359784,-0.5093866521648234,-1.2822582955575883,1,113,112.672,-3340.000000011758,-1.3406772158866194,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.333333333333336,0
1.825514117982628,-1.5289874447493572,0.0616102153271628,-1.1785703654878776,-0.379583037950463,-0.7393926086359784,-0.5093866521648234,-1.2822582955575883,0,113,112.673,-2474.999999988184,-1.3200797480648228,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.50000000000001,0
1.813487328642249,-1.539094028333771,0.0616102153271628,-1.1785703654878776,-0.379583037950463,-0.7393926086359784,-0.5093866521648234,-1.2822582955575883,1,113,112.674,-1479.9999999976137,-1.299477769936154,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,0
1.80146053930187,-1.5448157449662168,0.6847762994279616,-1.2393479545936337,-0.0348366459381564,-0.7136941427418092,-0.4595871453360862,-1.3194273892312078,1,112,112.675,-2079.999999990512,-1.2788837069781036,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.83333333333334,0
1.788631964005465,-1.5613392070169254,0.6847762994279616,-1.2393479545936337,-0.0348366459381564,-0.7136941427418092,-0.4595871453360862,-1.3194273892312078,0,113,112.676,-2829.999999986496,-1.2583097253552968,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
1.7758033887090607,-1.5750820217322394,0.6847762994279616,-1.2393479545936337,-0.0348366459381564,-0.7136941427418092,-0.4595871453360862,-1.3194273892312078,1,115,112.677,-2225.000000000291,-1.2377677224119974,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,79.16666666666667,0
1.7633757063906688,-1.585135131329434,0.1803085170606483,-1.381162329173731,0.1183839727339798,-0.6206901709343396,-0.4664368916285147,-1.2803357562296425,0,115,112.678,-2959.999999991531,-1.217269317509121,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.33333333333334,0
1.7501462381162516,-1.6067386221659583,0.1803085170606483,-1.381162329173731,0.1183839727339798,-0.6206901709343396,-0.4664368916285147,-1.2803357562296425,1,115,112.679,-2984.999999985739,-1.1968258432106933,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,87.5,0
1.7373176628198468,-1.617059101699249,0.4177051205276194,-1.1380519727507068,-0.4753459246205482,-0.6156592543307191,-0.4732866379209433,-1.3799873780615013,1,114,112.68,-1409.9999999959257,-1.1764483368243783,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.66666666666669,0
1.7244890875234429,-1.621818286561751,0.4177051205276194,-1.1380519727507068,-0.4753459246205482,-0.6156592543307191,-0.4732866379209433,-1.3799873780615013,0,115,112.681,-1694.9999999925203,-1.1561475323004586,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.83333333333334,0
1.7116605122270376,-1.6351867833665312,0.4177051205276194,-1.1380519727507068,-0.4753459246205482,-0.6156592543307191,-0.4732866379209433,-1.3799873780615013,0,114,112.682,-2164.999999989668,-1.1359338524934328,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
1.698431043952621,-1.6449725230276302,0.2990068187941338,-0.975978401802024,-0.5902613886246505,-0.6107643084461155,-0.4810620256042405,-1.3684521420938265,1,118,112.683,-2480.0000000150176,-1.115817401790133,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.6848006827001911,-1.6617098810272148,0.2990068187941338,-0.975978401802024,-0.5902613886246505,-0.6107643084461155,-0.4810620256042405,-1.3684521420938265,1,116,112.684,-2550.0000000142027,-1.0958079591079408,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5291005291005291,0
1.6715712144257735,-1.6722442565093816,0.2990068187941338,-0.975978401802024,-0.5902613886246505,-0.6107643084461155,-0.4810620256042405,-1.3684521420938265,0,115,112.685,-1124.9999999946158,-1.0759149712663227,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.058201058201058,0
1.6591435321073822,-1.673741528151517,0.3286813942275052,-1.1583111691192922,-0.3987356152844801,-0.5949917050401704,-0.6291646481432359,-1.8945870715083355,1,113,112.686,-1335.0000000181026,-1.056147546734601,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5873015873015872,0
1.6455131708549522,-1.686521811096887,0.3286813942275052,-1.1583111691192922,-0.3987356152844801,-0.5949917050401704,-0.6291646481432359,-1.8945870715083355,0,112,112.687,-2160.0000000082946,-1.0365144497585943,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1164021164021163,0
1.632283702580535,-1.6968422906301772,0.3286813942275052,-1.1583111691192922,-0.3987356152844801,-0.5949917050401704,-0.6291646481432359,-1.8945870715083355,2,110,112.688,-2475.000000013504,-1.0170240948684637,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6455026455026456,0
1.6182524483500922,-1.7129914347703517,0.0912847907605342,-1.1988295618564628,0.1183839727339798,-0.5227912532422663,-0.5093866521648234,-1.3431387076092065,0,110,112.689,-1800.0000000215368,-0.9976845417697474,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1746031746031744,0
1.605022980075675,-1.7160929260290607,0.0912847907605342,-1.1988295618564628,0.1183839727339798,-0.5227912532422663,-0.5093866521648234,-1.3431387076092065,1,111,112.69,-979.9999999953434,-0.9785034906192268,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037033,0
1.5917935118012578,-1.7234723362652995,0.0912847907605342,-1.1988295618564628,0.1183839727339798,-0.5227912532422663,-0.5093866521648234,-1.3431387076092065,1,112,112.691,-1525.000000005588,-0.9594882776869588,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.232804232804233,0
1.578163150548828,-1.7324024921308925,0.2099830924940197,-0.915200812696268,-0.4753459246205482,-0.471258350734911,-0.4732866379209433,-1.3684521420938265,0,112,112.692,-2224.9999999973224,-0.9406458714055556,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,0
1.5641318963183857,-1.747268260577808,0.2099830924940197,-0.915200812696268,-0.4753459246205482,-0.471258350734911,-0.4732866379209433,-1.3684521420938265,0,114,112.693,-1889.999999991007,-0.921982868807494,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.291005291005291,0
1.5505015350659557,-1.7526156592997202,0.2099830924940197,-0.915200812696268,-0.4753459246205482,-0.471258350734911,-0.4732866379209433,-1.3684521420938265,0,115,112.694,-1065.0000000034051,-0.9035054923509088,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.82010582010582,0
1.536871173813526,-1.7586582198554808,0.3286813942275052,-1.1177927763821214,-0.7051768526287527,-0.5227912532422663,-0.600840021582653,-1.3431387076092065,1,113,112.695,-1280.000000000844,-0.8852195871340321,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.349206349206349,0
1.5232408125610963,-1.766305000027815,0.3286813942275052,-1.1177927763821214,-0.7051768526287527,-0.5227912532422663,-0.600840021582653,-1.3431387076092065,1,112,112.696,-1999.999999990454,-0.8671306184981564,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.878306878306878,0
1.5088086653526414,-1.7800478147431291,0.3286813942275052,-1.1177927763821214,-0.7051768526287527,-0.5227912532422663,-0.600840021582653,-1.3431387076092065,0,112,112.697,-1374.999999986234,-0.8492436700187428,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.4074074074074066,0
1.4955791970782242,-1.781010346513073,0.0912847907605342,-0.9354600090648534,-0.3029727286143949,-0.4514066257584628,-0.6076897678750814,-1.2431666625560231,0,110,112.698,-704.9999999941792,-0.8315634418840011,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.936507936507936,0
1.4815479428477814,-1.7875876469410252,0.0912847907605342,-0.9354600090648534,-0.3029727286143949,-0.4514066257584628,-0.6076897678750814,-1.2431666625560231,0,110,112.699,-1489.999999992899,-0.8140942496599756,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.465608465608465,0
1.4675166886173392,-1.796945594704371,0.0912847907605342,-0.9354600090648534,-0.3029727286143949,-0.4514066257584628,-0.6076897678750814,-1.2431666625560231,0,112,112.7,-2085.0000000096043,-0.7968400234408746,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.994708994708994,0
1.453084541408884,-1.8098862996113985,-0.1164372372730653,-1.0164967945391945,-0.379583037950463,-0.4148305023429521,-0.6212041321817648,-1.1435150407241643,0,111,112.701,-915.000000023516,-0.779804307383092,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,0
1.4398550731344668,-1.8067313343654705,-0.1164372372730653,-1.0164967945391945,-0.379583037950463,-0.4148305023429521,-0.6212041321817648,-1.1435150407241643,0,111,112.702,-719.9999999965366,-0.7629902596210657,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.052910052910052,0
1.4254229259260118,-1.817586553770952,-0.1164372372730653,-1.0164967945391945,-0.379583037950463,-0.4148305023429521,-0.6212041321817648,-1.1435150407241643,0,110,112.703,-2035.000000004802,-0.7464006525628519,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.582010582010582,0
1.4109907787175562,-1.8284952471636529,0.5364034222611048,-0.7126088490104145,-0.2072098419443098,-0.404904639854728,-0.5647400073387728,-1.2197757673993488,0,112,112.704,-1295.0000000136206,-0.7300378735630426,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,0
1.3973604174651268,-1.831436316460704,0.5364034222611048,-0.7126088490104145,-0.2072098419443098,-0.404904639854728,-0.5647400073387728,-1.2197757673993488,0,114,112.705,-634.9999999969732,-0.7139039259703981,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.64021164021164,0
1.383329163234684,-1.8352864435404808,0.5364034222611048,-0.7126088490104145,-0.2072098419443098,-0.404904639854728,-0.5647400073387728,-1.2197757673993488,0,111,112.706,-1210.000000009808,-0.6980004305473184,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.16931216931217,0
1.3688970160262288,-1.8443770213677315,0.0616102153271628,-1.03675599090778,-0.341277883282429,-0.3278092421722203,-0.5647400073387728,-1.1063459470505448,0,112,112.707,-1620.0000000049183,-0.6823286272580374,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.698412698412698,0
1.3544648688177738,-1.852612015399476,0.0616102153271628,-1.03675599090778,-0.341277883282429,-0.3278092421722203,-0.5647400073387728,-1.1063459470505448,0,113,112.708,-819.9999999961001,-0.6668893774221882,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.227513227513226,0
1.3404336145873317,-1.8531467552716676,0.0616102153271628,-1.03675599090778,-0.341277883282429,-0.3278092421722203,-0.5647400073387728,-1.1063459470505448,0,110,112.709,-525.0000000072469,-0.6516831662301437,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.756613756613756,0
1.3260014673788765,-1.858226784057484,-0.0274135109729512,-1.2798663473308045,-0.4561933472865312,-0.332704188056824,-0.3884978865173684,-1.0829550518938706,0,111,112.71,-1539.999999995198,-0.6367101056162953,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,0
1.3111684271924084,-1.8696167433351565,-0.0274135109729512,-1.2798663473308045,-0.4561933472865312,-0.332704188056824,-0.3884978865173684,-1.0829550518938706,0,111,112.711,-639.9999999969441,-0.6219699374861929,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.814814814814811,0
1.2975380659399784,-1.865071454421531,-0.0274135109729512,-1.2798663473308045,-0.4561933472865312,-0.332704188056824,-0.3884978865173684,-1.0829550518938706,0,109,112.712,-575.0000000215659,-0.6074620372932237,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.343915343915343,0
1.282705025753511,-1.8757662518653555,0.0319356398937914,-1.097533580013536,-0.0348366459381564,-0.2605037362589198,-0.5512256430320895,-1.006694325218686,0,110,112.713,-1795.0000000071304,-0.5931854179602399,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.873015873015872,0
1.268272878545056,-1.884268615833196,0.0319356398937914,-1.097533580013536,-0.0348366459381564,-0.2605037362589198,-0.5512256430320895,-1.006694325218686,1,110,112.714,-444.9999999979045,-0.5791387341412969,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.402116402116402,0
1.2542416243146133,-1.8805254367278568,0.0319356398937914,-1.097533580013536,-0.0348366459381564,-0.2605037362589198,-0.5512256430320895,-1.006694325218686,0,110,112.715,-610.0000000200234,-0.5653202868184074,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.93121693121693,0
1.2394085841281457,-1.890792442273928,0.4473796959609906,-1.03675599090778,-0.3029727286143949,-0.239836186968371,-0.5162363984572519,-1.057321194187926,0,112,112.716,-1615.0000000080909,-0.5517280282280027,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.46031746031746,0
1.2249764369196907,-1.897797534599633,0.4473796959609906,-1.03675599090778,-0.3029727286143949,-0.239836186968371,-0.5162363984572519,-1.057321194187926,0,111,112.717,-709.999999996624,-0.538359567111572,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.989417989417987,0
1.2105442897112353,-1.8983857484590436,0.4473796959609906,-1.03675599090778,-0.3029727286143949,-0.239836186968371,-0.5162363984572519,-1.057321194187926,0,110,112.718,-425.0000000054715,-0.5252121742847489,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.51851851851852,0
1.19611214250278,-1.9023428235132585,0.3880305450942479,-0.975978401802024,-0.4561933472865312,-0.2712454230612446,-0.544375896739661,-1.0438634188923055,0,111,112.719,-1129.9999999970605,-0.5122827885189208,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,0
1.1812791023163125,-1.9104708695705648,0.3880305450942479,-0.975978401802024,-0.4561933472865312,-0.2712454230612446,-0.544375896739661,-1.0438634188923055,0,110,112.72,-694.9999999966531,-0.499568022729251,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.576719576719576,0
1.1668469551078573,-1.909775707736716,0.2396576679273911,-1.2393479545936337,-0.2072098419443098,-0.2505778737706958,-0.5297507627639353,-0.9067222801655028,1,110,112.721,-415.0000000087312,-0.4870641704628131,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.105820105820104,0
1.1520139149213895,-1.914909210509752,0.2396576679273911,-1.2393479545936337,-0.2072098419443098,-0.2505778737706958,-0.5297507627639353,-0.9067222801655028,1,109,112.722,-1334.999999997788,-0.4747672126803416,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.634920634920636,0
1.137180874734922,-1.9240532623242212,0.2396576679273911,-1.2393479545936337,-0.2072098419443098,-0.2505778737706958,-0.5297507627639353,-0.9067222801655028,0,109,112.723,-344.9999999983702,-0.462672824824897,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.164021164021165,0
1.1231496205044793,-1.918598915627871,0.3583559696608765,-1.097533580013536,-0.1114469552742246,-0.4008255182842249,-0.5093866521648234,-0.8580179505242085,0,103,112.724,-310.000000019616,-0.4507763841705483,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.693121693121693,0
1.1083165803180115,-1.927368649531807,0.3583559696608765,-1.097533580013536,-0.1114469552742246,-0.4008255182842249,-0.5093866521648234,-0.8580179505242085,0,109,112.725,-1555.000000004802,-0.4390729774439953,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,0
1.093082647153531,-1.9352293256530173,0.3583559696608765,-1.097533580013536,-0.1114469552742246,-0.4008255182842249,-0.5093866521648234,-0.8580179505242085,1,107,112.726,-229.99999999889403,-0.427557408711864,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.75132275132275,0
1.079051392923089,-1.9298284529438865,0.5067288468277334,-1.0164967945391945,-0.4753459246205482,-0.1834083385764121,-0.4460727810294028,-0.8442397520072634,0,106,112.727,-420.0000000213331,-0.4162242075262334,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.28042328042328,0
1.0638174597586083,-1.939721140579424,0.5067288468277334,-1.0164967945391945,-0.4753459246205482,-0.1834083385764121,-0.4460727810294028,-0.8442397520072634,0,104,112.728,-1550.0000000078871,-0.4050676373207826,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.809523809523807,0
1.048583526594128,-1.9464053889818136,0.5067288468277334,-1.0164967945391945,-0.4753459246205482,-0.1834083385764121,-0.4460727810294028,-0.8442397520072634,0,107,112.729,-329.9999999984284,-0.3940817040497933,29,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.33862433862434,0
