angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.09845133866343853,-0.20546096357317947,-0.6923496526418291,0.6738087154204738,-1.3667615061793483,0.07598896342055556,-1.12012414556749,0,429,580.811,-2384.9999998304465,-0.6387933907777208,33,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.10695370263127874,-0.20546096357317947,-0.6923496526418291,0.6738087154204738,-1.3667615061793483,0.07598896342055556,-1.12012414556749,0,429,580.812,-1720.0000000406726,-0.6405013731587454,33,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.15600624024961,1
2.4569205583525395,-0.11684639026681608,-0.23513553900655088,-0.8139048308533411,0.6546561380864568,-1.3974908886771382,-0.050638778850285435,-1.0829550518938706,0,427,580.813,-1335.0000000315686,-0.6420610577371312,33,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.31201248049922,0
2.4569205583525395,-0.12123125721878399,-0.23513553900655088,-0.8139048308533411,0.6546561380864568,-1.3974908886771382,-0.050638778850285435,-1.0829550518938706,0,432,580.814,-1629.9999998538042,-0.6434694013107349,33,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.46801872074883,1
2.4569205583525395,-0.13427891010024945,-0.23513553900655088,-0.8139048308533411,0.6546561380864568,-1.3974908886771382,-0.050638778850285435,-1.0829550518938706,0,432,580.815,-2314.9999999089378,-0.6447235019329809,33,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.62402496099844,1
2.4569205583525395,-0.1459897133012369,-0.23513553900655088,-0.7328680453789999,0.6546561380864568,-1.3618665602947448,-0.015649534275447793,-0.9967612053576326,0,436,580.816,-1660.0000000392538,-0.6458205995074313,33,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7800312012480499,1
2.4569205583525395,-0.15203227385699752,-0.23513553900655088,-0.7328680453789999,0.6546561380864568,-1.3618665602947448,-0.015649534275447793,-0.9967612053576326,1,432,580.817,-2030.0000000480031,-0.6467580762386251,33,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.93603744149766,1
2.4569205583525395,-0.16770015211219994,-0.23513553900655088,-0.7328680453789999,0.6546561380864568,-1.3618665602947448,-0.015649534275447793,-0.9967612053576326,0,432,580.818,-2355.00000005569,-0.6475334569426516,33,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0920436817472698,1
2.4569205583525395,-0.17721852183720346,-0.29448468987329357,-0.7126088490104145,0.6929612927544909,-1.3618665602947448,-0.03027466825117358,-1.059243733515872,0,434,580.819,-950.0000000628224,-0.6481444092210022,33,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.24804992199688,1
2.4569205583525395,-0.1778602096838329,-0.29448468987329357,-0.7126088490104145,0.6929612927544909,-1.3618665602947448,-0.03027466825117358,-1.059243733515872,2,436,580.82,-1175.0000000809305,-0.6485887435013408,33,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.40405616224649,1
2.4569205583525395,-0.1897849088336968,-0.29448468987329357,-0.7126088490104145,0.6929612927544909,-1.3618665602947448,-0.03027466825117358,-1.059243733515872,0,436,580.821,-2015.0000000476466,-0.6488644129489103,33,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5600624024960998,1
