angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.12845024549336528,-0.9473253494074637,-0.8139048308533411,1.4973695407832062,0.5419954473780476,0.17984592747602604,0.06319881078316839,0,527,585.378,499.99999995498,-0.0847595818698363,63,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.12711339581288725,-0.9769999248408352,-0.7126088490104145,1.5739798501192743,0.6091649825723313,0.21483517205086364,0.0026388219528747357,0,524,585.379,345.00000000815817,-0.07990070088862831,63,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.040016006402561026,1
2.4569205583525395,-0.12476054037524595,-0.9769999248408352,-0.7126088490104145,1.5739798501192743,0.6091649825723313,0.21483517205086364,0.0026388219528747357,0,532,585.38,740.0000000174987,-0.07514073847011896,63,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.08003201280512205,1
2.4569205583525395,-0.1191992457044574,-0.9769999248408352,-0.7126088490104145,1.5739798501192743,0.6091649825723313,0.21483517205086364,0.0026388219528747357,1,530,585.381,985.0000000232922,-0.07048439196858312,63,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12004801920768307,1
2.4569205583525395,-0.11422616489307917,-0.9473253494074637,-0.8341640272219265,1.6697427367893594,0.5735406541899379,0.14485668290118836,-0.34950629828253643,0,543,585.382,565.000000022741,-0.06593620207078535,63,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1600640256102441,1
2.4569205583525395,-0.11315668514869674,-0.9473253494074637,-0.8341640272219265,1.6697427367893594,0.5735406541899379,0.14485668290118836,-0.34950629828253643,0,559,585.383,84.99999998410385,-0.061500549437818054,63,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.20008003201280514,1
2.4569205583525395,-0.1133171071103541,-0.9473253494074637,-0.8341640272219265,1.6697427367893594,0.5735406541899379,0.14485668290118836,-0.34950629828253643,1,560,585.384,285.00000000673936,-0.05718165154947647,63,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24009603841536614,1
2.4569205583525395,-0.11010866787720686,-0.9176507739740923,-0.7126088490104145,1.6122850047873085,0.6042700366877277,0.22279568801233468,0.07697700930011349,0,563,585.385,790.000000018681,-0.05298355975325913,63,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2801120448179272,1
2.4569205583525395,-0.10486821712973303,-0.9176507739740923,-0.7126088490104145,1.6122850047873085,0.6042700366877277,0.22279568801233468,0.07697700930011349,0,565,585.386,820.0000000193904,-0.04891015651982065,63,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3201280512204882,1
2.4569205583525395,-0.10133893397327107,-0.9176507739740923,-0.7126088490104145,1.6122850047873085,0.6042700366877277,0.22279568801233468,0.07697700930011349,0,574,585.387,415.000000014079,-0.044965152906477325,63,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.36014405762304924,1
