angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.365516959365657,-0.369671401838819,-0.887976198540721,0.11801820210158485,1.1717757261049166,0.8615266370674536,0.3912624211504418,0.4739813805209274,0,873,588.019,-1245.0000000294385,-0.2983177987353063,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518516,1
2.361908922563543,-0.37838766175553573,-0.8583016231073497,0.1585365948387556,1.0951654167688485,0.8772992404733988,0.37756292856558477,0.5598548038358411,1,874,588.02,-1230.0000000290893,-0.2984294028094807,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0370370370370368,1
2.358701778739442,-0.3828260026947228,-0.8583016231073497,0.1585365948387556,1.0951654167688485,0.8772992404733988,0.37756292856558477,0.5598548038358411,1,877,588.021,-570.0000000106375,-0.2984486701167963,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,1
2.3558955278933538,-0.3844836962985155,-0.8583016231073497,0.1585365948387556,1.0951654167688485,0.8772992404733988,0.37756292856558477,0.5598548038358411,0,876,588.022,-194.9999999804495,-0.2983765903021542,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4074074074074074,1
2.353089277047265,-0.3849114881962685,-0.9769999248408352,0.17879579120734096,1.0951654167688485,0.8615266370674536,0.35608804829743046,0.5483195678681662,1,878,588.023,-605.0000000143118,-0.29821420810671945,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5925925925925926,1
2.3494812402451513,-0.3909540487520291,-0.9769999248408352,0.17879579120734096,1.0951654167688485,0.8615266370674536,0.35608804829743046,0.5483195678681662,1,878,588.024,-435.0000000102809,-0.2979626211800411,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
2.346674989399063,-0.38956372508433196,-0.9769999248408352,0.17879579120734096,1.0951654167688485,0.8615266370674536,0.35608804829743046,0.5483195678681662,0,879,588.025,-285.00000000673754,-0.29762297788056485,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.962962962962963,1
2.343467845574962,-0.394002066023519,-0.9473253494074637,0.23957338031309705,1.1526231487708998,0.8257663379660436,0.40588755512616764,0.4855166164886024,0,879,588.026,-1319.9999999004722,-0.29719647506789065,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.148148148148148,1
2.339859808772848,-0.40368085771017986,-0.9473253494074637,0.23957338031309705,1.1526231487708998,0.8257663379660436,0.40588755512616764,0.4855166164886024,0,881,588.027,-1079.9999998811618,-0.2966843558900204,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.333333333333333,1
2.3366526649487467,-0.4055524472628491,-0.9473253494074637,0.23957338031309705,1.1526231487708998,0.8257663379660436,0.40588755512616764,0.4855166164886024,0,881,588.028,-230.00000000544242,-0.2960879075687574,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.518518518518518,1
2.333445521124646,-0.40614066112225944,-0.9176507739740923,0.2598325766816824,0.9994025300987632,0.8615266370674536,0.39903780883373907,0.46020318200398225,1,883,588.029,-100.00000000235741,-0.29540845918638053,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037033,1
2.330639270278557,-0.4066219270072315,-0.9176507739740923,0.2598325766816824,0.9994025300987632,0.8615266370674536,0.39903780883373907,0.46020318200398225,0,884,588.03,-835.000000019747,-0.2946473794767133,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.888888888888889,1
2.327031233476444,-0.41507081698785264,-1.0660236511409493,0.23957338031309705,0.8844870660946612,1.0690179542870424,0.38441267485801334,0.5364639086791668,1,895,588.031,-965.0000000378859,-0.2938060746236927,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.0740740740740735,1
2.3234231966743297,-0.41694240654052184,-1.0660236511409493,0.23957338031309705,0.8844870660946612,1.0690179542870424,0.38441267485801334,0.5364639086791668,1,888,588.032,-444.9999999960273,-0.29288598607048044,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.259259259259259,1
2.3202160528502285,-0.4198300018503543,-1.0660236511409493,0.23957338031309705,0.8844870660946612,1.0690179542870424,0.38441267485801334,0.5364639086791668,0,890,588.033,-720.0000000170185,-0.29188858834208403,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.444444444444445,1
2.316608016048115,-0.42464266070007517,-1.0956982265743207,0.19905498757592632,0.9036396434286782,0.6647770066501896,0.42625166572527945,0.4855166164886024,0,890,588.034,-215.0000000050859,-0.29081538688438907,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.62962962962963,1
2.3138017652020264,-0.42212938330077654,-1.0956982265743207,0.19905498757592632,0.9036396434286782,0.6647770066501896,0.42625166572527945,0.4855166164886024,0,891,588.035,-200.00000000473665,-0.289667915922471,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.814814814814815,1
2.3101937283999128,-0.42678162018884,-1.0956982265743207,0.19905498757592632,0.9036396434286782,0.6647770066501896,0.42625166572527945,0.4855166164886024,1,893,588.036,-1354.9999998998683,-0.28844773634100196,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
2.306184798619786,-0.4366208338371582,-1.125372802007692,0.2193141839445117,0.9227922207626953,0.8615266370674536,0.37756292856558477,0.38586499465674357,0,894,588.037,-464.99999982824374,-0.2871564335894924,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.185185185185185,1
2.3033785477736974,-0.43175470100021823,-1.125372802007692,0.2193141839445117,0.9227922207626953,0.8615266370674536,0.37756292856558477,0.38586499465674357,0,894,588.038,325.0000000076834,-0.28579561561501404,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.37037037037037,1
2.3001714039495966,-0.43314502466791543,-1.125372802007692,0.2193141839445117,0.9227922207626953,0.8615266370674536,0.37756292856558477,0.38586499465674357,1,896,588.039,-775.0000000183209,-0.28436691082497695,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
2.2965633671474825,-0.44004316901918195,-1.1847219528744348,0.17879579120734096,0.8653344887606441,0.8714524995556776,0.3425736839907471,0.4111784291413636,1,896,588.04,-805.0000000284126,-0.28287196608246246,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.7407407407407405,1
2.292955330345369,-0.44175433661019387,-1.1847219528744348,0.17879579120734096,0.8653344887606441,0.8714524995556776,0.3425736839907471,0.4111784291413636,0,897,588.041,-84.99999997046689,-0.28131244473652317,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.925925925925926,1
2.2897481865212677,-0.440952226801907,-1.1847219528744348,0.17879579120734096,0.8653344887606441,0.8714524995556776,0.3425736839907471,0.4111784291413636,0,896,588.042,140.00000000331056,-0.27969002468974924,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.111111111111111,1
2.2865410426971664,-0.44025706496805844,-1.30342025460792,0.1585365948387556,0.8844870660946612,0.6797337857420341,0.306473669746867,0.4230340883303629,0,897,588.043,-835.000000019747,-0.2780063965052842,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.296296296296296,1
2.2825321129170404,-0.4498823826675002,-1.30342025460792,0.1585365948387556,0.8844870660946612,0.6797337857420341,0.306473669746867,0.4230340883303629,1,897,588.044,-860.000000020329,-0.2762632615553521,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.481481481481481,1
2.2789240761149263,-0.44945459076974725,-1.30342025460792,0.1585365948387556,0.8844870660946612,0.6797337857420341,0.306473669746867,0.4230340883303629,0,900,588.045,504.99999993492384,-0.2744623302132277,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,1
2.276117825268838,-0.44448150995836905,-1.3330948300412917,0.07749980936441413,0.9227922207626953,0.7163099091575449,0.3425736839907471,0.448347522814983,0,899,588.046,-180.00000012021337,-0.2726053200904443,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.851851851851851,1
2.2721088954887114,-0.45137965430963556,-1.3330948300412917,0.07749980936441413,0.9227922207626953,0.7163099091575449,0.3425736839907471,0.448347522814983,0,900,588.047,-695.0000000164291,-0.27069395432090876,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.037037037037036,1
2.2689017516646106,-0.4519143941818268,-1.3330948300412917,0.07749980936441413,0.9227922207626953,0.7163099091575449,0.3425736839907471,0.448347522814983,1,900,588.048,10.00000000023283,-0.26872995989345555,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.222222222222221,1
2.2656946078405094,-0.45127270633519734,-1.4517931317747772,0.11801820210158485,0.9419447980967124,0.8714524995556776,0.27925981285532664,0.4111784291413636,1,899,588.049,-310.0000000073269,-0.26671506603420536,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.4074074074074066,1
2.2616856780603825,-0.4552297813894123,-1.4517931317747772,0.11801820210158485,0.9419447980967124,0.8714524995556776,0.27925981285532664,0.4111784291413636,0,898,588.05,-65.00000007457857,-0.26465100263991553,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.592592592592593,1
2.2588794272142945,-0.4519678681690459,-1.4517931317747772,0.11801820210158485,0.9419447980967124,0.8714524995556776,0.27925981285532664,0.4111784291413636,0,900,588.051,-165.00000008263305,-0.26253949876334004,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.777777777777778,1
2.2548704974341676,-0.45699442296764325,-1.4517931317747772,0.09775900573299949,0.9802499527647462,0.912923568855792,0.29295930544018367,0.43681228684730805,0,899,588.052,-790.0000000186847,-0.26038228115145107,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.962962962962963,1
2.2512624606320544,-0.460416758149667,-1.4517931317747772,0.09775900573299949,0.9802499527647462,0.912923568855792,0.29295930544018367,0.43681228684730805,0,901,588.053,140.00000000331056,-0.2581810728372003,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.148148148148147,1
2.248055316807953,-0.45549715132550783,-1.4517931317747772,0.09775900573299949,0.9802499527647462,0.912923568855792,0.29295930544018367,0.43681228684730805,1,901,588.054,130.00000000307045,-0.25593759178533054,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333332,1
2.2444472800058395,-0.4590264344819699,-1.4517931317747772,0.13827739847017023,1.0377076847667974,0.9436529513535817,0.3210988037225928,0.4111784291413636,0,900,588.055,-1054.9999999200736,-0.2536535495925926,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.518518518518517,1
2.2404383502257126,-0.46678016262874233,-1.4517931317747772,0.13827739847017023,1.0377076847667974,0.9436529513535817,0.3210988037225928,0.4111784291413636,0,903,588.056,-99.99999984320311,-0.25133065024256895,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.703703703703702,1
2.237632099379624,-0.4600959142263522,-1.4517931317747772,0.13827739847017023,1.0377076847667974,0.9436529513535817,0.3210988037225928,0.4111784291413636,1,902,588.057,340.00000000803266,-0.2489705889151513,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.88888888888889,1
2.2340240625775105,-0.46314393149784217,-1.4814677072081484,0.19905498757592632,0.9802499527647462,0.969351417247751,0.3425736839907471,0.4992948150055475,0,903,588.058,-1185.0000000280197,-0.24657505085057246,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.074074074074074,1
2.2296142398193712,-0.47276924919728386,-1.4814677072081484,0.19905498757592632,0.9802499527647462,0.969351417247751,0.3425736839907471,0.4992948150055475,0,904,588.059,-110.00000000259752,-0.24414571026775997,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.25925925925926,1
2.2268079889732832,-0.4643203592166628,-1.4814677072081484,0.19905498757592632,0.9802499527647462,0.969351417247751,0.3425736839907471,0.4992948150055475,1,903,588.06,430.000000116459,-0.24168422933665035,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.444444444444445,1
2.2227990591931563,-0.4681704862964395,-1.5111422826415197,0.2598325766816824,0.9802499527647462,0.9644564713631474,0.25778493258717233,0.448347522814983,1,903,588.061,-1315.0000000239888,-0.23919225720397866,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.62962962962963,1
2.2187901294130303,-0.47838401785529155,-1.5111422826415197,0.2598325766816824,0.9802499527647462,0.9644564713631474,0.25778493258717233,0.448347522814983,0,904,588.062,-220.0000000052023,-0.2366714290719382,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.814814814814815,1
2.215582985588929,-0.4705233417340808,-1.5111422826415197,0.2598325766816824,0.9802499527647462,0.9644564713631474,0.25778493258717233,0.448347522814983,0,904,588.063,435.0000000102809,-0.23412336532899006,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
2.211974948786815,-0.47373178096722807,-1.5704914335082627,0.17879579120734096,1.0568602621008145,0.9644564713631474,0.29962392345443845,0.43681228684730805,0,904,588.064,-1309.9999998757994,-0.23154967073199295,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.185185185185185,1
2.207565126028676,-0.48453352638549047,-1.5704914335082627,0.17879579120734096,1.0568602621008145,0.9644564713631474,0.29962392345443845,0.43681228684730805,1,904,588.065,-219.99999978805863,-0.22895193363872887,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.37037037037037,1
2.2047588751825873,-0.47608463640486937,-1.5704914335082627,0.17879579120734096,1.0568602621008145,0.9644564713631474,0.29962392345443845,0.43681228684730805,1,904,588.066,225.000000005326,-0.22633172528980824,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.555555555555555,1
2.2007499454024613,-0.48212719696063,-1.4814677072081484,0.19905498757592632,0.9994025300987632,0.9851240206536961,0.2511203145729175,0.5226857101622218,1,905,588.067,-1180.0000000279033,-0.22369059913885228,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.74074074074074,1
2.196340122644322,-0.4887044973885819,-1.4814677072081484,0.19905498757592632,0.9994025300987632,0.9851240206536961,0.2511203145729175,0.5226857101622218,0,905,588.068,-105.00000000248838,-0.22103009022977324,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.925925925925926,1
2.193132978820221,-0.4832501506922316,-1.4814677072081484,0.19905498757592632,0.9994025300987632,0.9851240206536961,0.2511203145729175,0.5226857101622218,1,906,588.069,-94.9999998700805,-0.21835171461990036,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
2.1891240490400943,-0.48972050314574517,-1.540816858074891,0.17879579120734096,0.8844870660946612,0.9743823338513713,0.5121511867978967,0.5598548038358411,0,905,588.07,-934.9999999376887,-0.21565696884763047,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.296296296296296,1
2.1851151192599683,-0.4932497863022071,-1.540816858074891,0.17879579120734096,0.8844870660946612,0.9743823338513713,0.5121511867978967,0.5598548038358411,0,907,588.071,-310.00000000733417,-0.2129473294432172,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.481481481481481,1
2.181507082457854,-0.4930358903533307,-1.540816858074891,0.1585365948387556,0.8461819114266271,0.9901549372573166,0.25778493258717233,0.5989464368374062,1,912,588.072,-65.0000000015425,-0.21022425248125215,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.666666666666666,1
2.177899045655741,-0.4939449481360557,-1.540816858074891,0.1585365948387556,0.8461819114266271,0.9901549372573166,0.25778493258717233,0.5989464368374062,0,908,588.073,-695.0000000164291,-0.20748917317333826,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.851851851851851,1
2.1734892228976017,-0.5004687745767885,-1.540816858074891,0.1585365948387556,0.8461819114266271,0.9901549372573166,0.25778493258717233,0.5989464368374062,1,908,588.074,-735.0000000307336,-0.20474350549940598,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.037037037037036,1
2.169881186095488,-0.5018056242572665,-1.5111422826415197,0.2598325766816824,0.8078767567585929,0.9644564713631474,0.22964543430476317,0.5483195678681662,1,909,588.075,85.00000003526657,-0.2019886418760761,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.222222222222221,1
2.166273149293374,-0.4995597167940634,-1.5111422826415197,0.2598325766816824,0.8078767567585929,0.9644564713631474,0.22964543430476317,0.5483195678681662,1,910,588.076,-670.0000000158325,-0.19922595286042893,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.407407407407407,1
2.161863326535235,-0.5089711385446286,-1.5111422826415197,0.2598325766816824,0.8078767567585929,0.9644564713631474,0.22964543430476317,0.5483195678681662,1,908,588.077,-500.00000001182343,-0.19645678688750667,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.592592592592592,1
2.158255289733121,-0.5049071155159754,-1.5704914335082627,0.23957338031309705,0.8078767567585929,0.9901549372573166,-0.04489980222689936,0.6361155305110258,0,910,588.078,-660.0000000156142,-0.1936824700398446,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.777777777777777,1
2.15344457399697,-0.5160297048575526,-1.5704914335082627,0.23957338031309705,0.8078767567585929,0.9901549372573166,-0.04489980222689936,0.6361155305110258,0,909,588.079,-485.0000001652297,-0.19090430584729812,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.962962962962962,1
2.150237430172868,-0.5100940922762301,-1.5704914335082627,0.23957338031309705,0.8078767567585929,0.9901549372573166,-0.04489980222689936,0.6361155305110258,1,910,588.08,94.99999988145282,-0.18812357511541364,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.148148148148147,1
2.1462285003927417,-0.5150136991003893,-1.4814677072081484,0.17879579120734096,0.8653344887606441,0.9436529513535817,0.15170642919361693,0.6851402833736443,1,910,588.081,-1090.0000000257714,-0.18534153578058926,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333332,1
2.141818677634603,-0.5217514214899984,-1.4814677072081484,0.17879579120734096,0.8653344887606441,0.9436529513535817,0.15170642919361693,0.6851402833736443,0,910,588.082,-765.0000000180953,-0.1825594227902694,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.518518518518517,1
2.137809747854477,-0.5231952191449148,-1.4814677072081484,0.17879579120734096,0.8653344887606441,0.9436529513535817,0.15170642919361693,0.6851402833736443,1,911,588.083,-50.00000000118598,-0.17977844800641135,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.703703703703702,1
2.13380081807435,-0.5222861613621897,-1.30342025460792,0.19905498757592632,0.82702933409261,0.948683867957202,0.16633156316934272,0.6989184818905895,0,910,588.084,-899.9999998484782,-0.176999800130467,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.888888888888888,1
2.128990102338198,-0.5328205368443565,-1.30342025460792,0.19905498757592632,0.82702933409261,0.948683867957202,0.16633156316934272,0.6989184818905895,0,912,588.085,-699.9999998323765,-0.17422464464815138,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.074074074074073,1
2.1253820655360847,-0.5297725195728666,-1.30342025460792,0.19905498757592632,0.82702933409261,0.948683867957202,0.16633156316934272,0.6989184818905895,1,911,588.086,-950.0000000224609,-0.17145412379231412,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.259259259259258,1
2.1205713497999326,-0.5429805944159894,-1.3330948300412917,0.2598325766816824,0.8844870660946612,0.9545306088749232,0.11653205634060552,0.6732846241846452,1,913,588.087,-535.0000000126529,-0.16868935652228226,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.444444444444443,1
2.116963312997819,-0.5354942362053126,-1.3330948300412917,0.2598325766816824,0.8844870660946612,0.9545306088749232,0.11653205634060552,0.6732846241846452,1,912,588.088,50.000000151812856,-0.16593143851811273,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.629629629629628,1
2.1125534902396796,-0.5424458545437982,-1.3330948300412917,0.2598325766816824,0.8844870660946612,0.9545306088749232,0.11653205634060552,0.6732846241846452,0,913,588.089,-1339.9999999600623,-0.1631814421882833,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.814814814814813,1
2.1077427745035284,-0.5498252647800369,-1.3330948300412917,0.2598325766816824,0.9610973754307294,0.9594255547595268,0.08950332772723887,0.6226577552154049,0,912,588.09,-670.000000015847,-0.16044041668943473,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.0,1
2.1037338447234015,-0.5496113688311605,-1.3330948300412917,0.2598325766816824,0.9610973754307294,0.9594255547595268,0.08950332772723887,0.6226577552154049,0,914,588.091,-815.0000000192813,-0.15770938795684528,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.185185185185185,1
2.09892312898725,-0.5585415246967537,-1.3330948300412917,0.2598325766816824,0.9610973754307294,0.9594255547595268,0.08950332772723887,0.6226577552154049,1,913,588.092,-205.0000000048458,-0.15498935874439124,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.37037037037037,1
2.0953150921851367,-0.5518038023071443,-1.30342025460792,0.3206101657874385,0.9227922207626953,0.9337270888653576,0.1030176920339222,0.6108020960264056,0,914,588.093,-79.99999984500755,-0.15228130867284634,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.555555555555555,1
2.0905043764489846,-0.5593971084922595,-1.30342025460792,0.3206101657874385,0.9227922207626953,0.9337270888653576,0.1030176920339222,0.6108020960264056,1,913,588.094,-1239.9999999383726,-0.14958619428547823,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.74074074074074,1
2.0860945536908457,-0.5650653511374863,-1.30342025460792,0.3206101657874385,0.9227922207626953,0.9337270888653576,0.1030176920339222,0.6108020960264056,1,915,588.095,-370.0000000087457,-0.1469049491099749,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.925925925925926,1
2.0816847309327065,-0.5633541835464745,-1.5704914335082627,0.3408693621560239,0.9227922207626953,0.9387580054689781,0.07598896342055556,0.6989184818905895,1,914,588.096,-870.0000000205691,-0.14423848372577794,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.11111111111111,1
2.076874015196555,-0.5743698249136133,-1.5704914335082627,0.3408693621560239,0.9227922207626953,0.9387580054689781,0.07598896342055556,0.6989184818905895,0,915,588.097,-355.00000000839646,-0.1415876858359478,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.296296296296294,1
2.0728650854164283,-0.5671508366390321,-1.5704914335082627,0.3408693621560239,0.9227922207626953,0.9387580054689781,0.07598896342055556,0.6989184818905895,0,916,588.098,215.00000012188684,-0.13895342034276106,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.48148148148148,1
2.0684552626582895,-0.5720704434631911,-1.0066745002742066,0.09775900573299949,0.8844870660946612,0.9179544854594125,0.13800693660875984,0.66174938821697,0,916,588.099,-1300.0000000000364,-0.13633652942633032,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,1
2.0632436539441255,-0.5810540733160034,-1.0066745002742066,0.09775900573299949,0.8844870660946612,0.9179544854594125,0.13800693660875984,0.66174938821697,0,916,588.1,-315.0000000074506,-0.13373783262560265,79,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.85185185185185,1
