angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.36185274331875295,-0.11643723727306537,-0.6518312599046584,0.6738087154204738,-1.4854639438809873,-0.10710290369327741,-1.4075437750953916,0,430,589.689,-1644.9999999425563,-0.468921710345053,45,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.3529225874531598,-0.11643723727306537,-0.6518312599046584,0.6738087154204738,-1.4854639438809873,-0.10710290369327741,-1.4075437750953916,1,433,589.69,-1694.99999994658,-0.470311517225276,45,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.23809523809523808,1
2.4569205583525395,0.34372506165147104,-0.027413510972951263,-0.46949849258739035,0.6355035607524397,-1.4796172029632662,-0.07211365911843975,-1.569998348306814,1,437,589.691,-1635.0000000386644,-0.47184679087513937,45,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.47619047619047616,1
2.4569205583525395,0.33543659363250733,-0.027413510972951263,-0.46949849258739035,0.6355035607524397,-1.4796172029632662,-0.07211365911843975,-1.569998348306814,0,440,589.692,-935.000000022108,-0.4735219306628831,45,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7142857142857142,1
2.4569205583525395,0.33372542604149547,-0.027413510972951263,-0.46949849258739035,0.6355035607524397,-1.4796172029632662,-0.07211365911843975,-1.569998348306814,0,438,589.693,-1375.0000000325126,-0.475331236151309,45,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9523809523809523,1
2.4569205583525395,0.3207312471472491,-0.14611181270643675,-0.570794474430317,0.6355035607524397,-1.4747222570786624,-0.07211365911843975,-1.5071953969272507,1,439,589.694,-1880.00000000012,-0.4772689142922444,45,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1904761904761905,1
2.4569205583525395,0.31361920684710604,-0.14611181270643675,-0.570794474430317,0.6355035607524397,-1.4747222570786624,-0.07211365911843975,-1.5071953969272507,1,429,589.695,-1154.9999999417632,-0.4793290866366026,45,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4285714285714284,1
2.4569205583525395,0.3083787560996322,-0.14611181270643675,-0.570794474430317,0.6355035607524397,-1.4747222570786624,-0.07211365911843975,-1.5071953969272507,0,436,589.696,-1890.0000000446926,-0.4815057965506931,45,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6666666666666665,1
2.4569205583525395,0.2934060396782784,-0.26481011443992225,-0.6315720635360731,0.6355035607524397,-1.5161933263787768,-0.050638778850285435,-1.419399434284391,1,433,589.697,-2240.000000052969,-0.4837930164295079,45,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9047619047619047,1
2.4569205583525395,0.2844224098254661,-0.26481011443992225,-0.6315720635360731,0.6355035607524397,-1.5161933263787768,-0.050638778850285435,-1.419399434284391,1,449,589.698,-1800.0000000425644,-0.4861846548978158,45,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.142857142857143,1
