angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.2035011289434784,-0.27502244446097535,-0.4725321424735219,-0.023796172478512713,0.25245201407209905,0.33613577878666023,-0.023424921958745043,0.4855166164886024,0,845,588.55,175.0000001095832,0.013756879765762316,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.2010957710754026,-0.27951425938738145,-0.4725321424735219,-0.023796172478512713,0.25245201407209905,0.33613577878666023,-0.023424921958745043,0.4855166164886024,0,845,588.551,-584.9999999515858,0.012383415833981296,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.28653295128939826,1
0.19909130618533938,-0.2812789009656124,-0.5022067179068932,0.01672222025865802,0.2716045914061161,0.38766868129401544,-0.023424921958745043,0.46020318200398225,1,847,588.552,-845.0000000199834,0.011050189503001205,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5730659025787965,1
0.19628505533925086,-0.28855136322741287,-0.5022067179068932,0.01672222025865802,0.2716045914061161,0.38766868129401544,-0.023424921958745043,0.46020318200398225,0,846,588.553,-655.0000000154905,0.009757961018749312,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8595988538681948,1
0.19428059044918763,-0.28828399329131726,-0.5022067179068932,0.01672222025865802,0.2716045914061161,0.38766868129401544,-0.023424921958745043,0.46020318200398225,0,847,588.554,470.00000001111766,0.008507459416373462,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.146131805157593,1
0.19227612555912452,-0.2835248084288155,-0.4725321424735219,-0.0035369761099273466,0.1758417047360309,0.3984103680963402,-0.0019500416905907218,0.5364639086791668,0,847,588.555,210.00000007033668,0.007299381924298675,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4326647564469912,1
0.18987076769104858,-0.2860380858281142,-0.4725321424735219,-0.0035369761099273466,0.1758417047360309,0.3984103680963402,-0.0019500416905907218,0.5364639086791668,0,847,588.556,-339.9999999739339,0.006134393411938596,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7191977077363896,1
0.18786630280098535,-0.2871610395597157,-0.4725321424735219,-0.0035369761099273466,0.1758417047360309,0.3984103680963402,-0.0019500416905907218,0.5364639086791668,0,848,588.557,-730.0000000172622,0.0050131258810913685,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.005730659025788,1
0.18506005195489683,-0.2938452879621058,-0.4131829916067791,0.01672222025865802,0.13753655006799684,0.4034412846999606,0.012675092285135066,0.38586499465674357,0,849,588.558,-550.0000000130058,0.0039361780009894605,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.292263610315186,1
0.18305558706483374,-0.29304317815381903,-0.4131829916067791,0.01672222025865802,0.13753655006799684,0.4034412846999606,0.012675092285135066,0.38586499465674357,1,849,588.559,460.00000001087756,0.002904114686925558,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5787965616045843,1
0.1810511221747705,-0.2889256811379467,-0.4131829916067791,0.01672222025865802,0.13753655006799684,0.4034412846999606,0.012675092285135066,0.38586499465674357,0,850,588.56,200.00000005816037,0.0019174667222882117,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8653295128939824,1
0.17904665728470726,-0.29090421866505417,-0.5318812933402646,-0.023796172478512713,0.19499428207004796,0.37271190220217093,-0.0019500416905907218,0.38586499465674357,0,849,588.561,-244.99999997765553,0.000976730423724221,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.151862464183381,1
0.17664129941663145,-0.2915459065116836,-0.5318812933402646,-0.023796172478512713,0.19499428207004796,0.37271190220217093,-0.0019500416905907218,0.38586499465674357,0,849,588.562,-645.0000000152504,8.236734905749994e-05,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.438395415472779,1
0.17383504857054297,-0.29780236301632074,-0.5318812933402646,-0.023796172478512713,0.19499428207004796,0.37271190220217093,-0.0019500416905907218,0.38586499465674357,1,850,588.563,-365.0000000086329,-0.0007651959524413678,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7249283667621773,1
0.1718305836804797,-0.29544950757867944,-0.4131829916067791,-0.0035369761099273466,0.1758417047360309,0.40833623058456425,-0.0019500416905907218,0.37400933546774423,1,851,588.564,95.00000003606692,-0.0015655681478662004,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.011461318051576,1
0.16982611879041648,-0.2967863572591575,-0.4131829916067791,-0.0035369761099273466,0.1758417047360309,0.40833623058456425,-0.0019500416905907218,0.37400933546774423,1,851,588.565,85.00000003525929,-0.0023183932870620896,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.297994269340974,1
0.16742076092234068,-0.2945404497959544,-0.4131829916067791,-0.0035369761099273466,0.1758417047360309,0.40833623058456425,-0.0019500416905907218,0.37400933546774423,0,850,588.566,290.0000000068612,-0.00302335092817975,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.584527220630372,1
0.16541629603227745,-0.29368486600044846,-0.4131829916067791,-0.08457376158426859,0.1758417047360309,0.42913975059412984,0.04081459056754416,0.4230340883303629,0,850,588.567,-485.0000000114669,-0.0036801562230702974,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.871060171919771,1
0.16261004518618893,-0.2997274265562091,-0.4131829916067791,-0.08457376158426859,0.1758417047360309,0.42913975059412984,0.04081459056754416,0.4230340883303629,0,850,588.568,-330.0000000078071,-0.004288559963227879,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.1575931232091685,1
0.1606055802961257,-0.2972141491569104,-0.4131829916067791,-0.08457376158426859,0.1758417047360309,0.42913975059412984,0.04081459056754416,0.4230340883303629,0,851,588.569,-84.99999993407982,-0.004848348586991762,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.444126074498567,1
0.1582002224280499,-0.30063648433893414,-0.3835084161734077,-0.023796172478512713,0.13753655006799684,0.40833623058456425,0.019339710299389853,0.35061844031107,0,851,588.57,-179.9999999417305,-0.005359344148735571,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.730659025787965,1
0.15619575753798665,-0.2991392126967988,-0.3835084161734077,-0.023796172478512713,0.13753655006799684,0.40833623058456425,0.019339710299389853,0.35061844031107,1,852,588.571,370.000000008753,-0.0058214042508209635,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.017191977077363,1
0.15419129264792342,-0.2966794092847192,-0.3835084161734077,-0.023796172478512713,0.13753655006799684,0.40833623058456425,0.019339710299389853,0.35061844031107,0,852,588.572,-200.00000000472573,-0.006234421939158665,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.303724928366762,1
0.1513850418018349,-0.3012781721855636,-0.3538338407400363,-0.0035369761099273466,0.1758417047360309,0.4034412846999606,0.1030176920339222,0.5111504741945467,0,853,588.573,-75.00000000177533,-0.0065983255632685546,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.59025787965616,1
0.1493805769117718,-0.297481519093006,-0.3538338407400363,-0.0035369761099273466,0.1758417047360309,0.4034412846999606,0.1030176920339222,0.5111504741945467,0,854,588.574,40.0000000748405,-0.006913078601747867,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.876790830945558,1
0.14697521904369587,-0.30085038028781064,-0.3538338407400363,-0.0035369761099273466,0.1758417047360309,0.4034412846999606,0.1030176920339222,0.5111504741945467,0,853,588.575,-284.99999995131657,-0.007178679454055448,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.163323782234957,1
0.14497075415363264,-0.3005295363644959,-0.29448468987329357,0.057240612995828756,0.15668912740201388,0.4034412846999606,0.08265358143481036,0.4855166164886024,1,853,588.576,-150.0000000035434,-0.0073951611995209995,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.449856733524355,1
0.14256539628555684,-0.3024545999043842,-0.29448468987329357,0.057240612995828756,0.15668912740201388,0.4034412846999606,0.08265358143481036,0.4855166164886024,0,853,588.577,-130.00000000307773,-0.00756259132450325,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.736389684813753,1
0.14016003841748104,-0.30191986003219307,-0.29448468987329357,0.057240612995828756,0.15668912740201388,0.4034412846999606,0.08265358143481036,0.4855166164886024,2,854,588.578,520.0000000122964,-0.007681071418650267,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.022922636103152,1
0.1385564665054305,-0.2968933052335957,-0.324159265306665,-0.0035369761099273466,0.15668912740201388,0.40833623058456425,0.0476643368599727,0.46020318200398225,0,853,588.579,145.00000008557254,-0.0077507368412498175,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.30945558739255,1
0.13575021565934198,-0.30036911440283853,-0.324159265306665,-0.0035369761099273466,0.15668912740201388,0.40833623058456425,0.0476643368599727,0.46020318200398225,1,854,588.58,-399.9999999583015,-0.007771756358676749,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.595988538681947,1
0.13374575076927875,-0.30117122421112535,-0.324159265306665,-0.0035369761099273466,0.15668912740201388,0.40833623058456425,0.0476643368599727,0.46020318200398225,0,854,588.581,-680.0000000160799,-0.0077443317539313715,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.882521489971346,1
0.13093949992319023,-0.307641576664639,-0.324159265306665,-0.08457376158426859,0.1758417047360309,0.3984103680963402,0.0950571760724512,0.38586499465674357,0,855,588.582,-400.0000000094551,-0.00766869740923581,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.169054441260744,1
0.12853414205511443,-0.305449143188655,-0.324159265306665,-0.08457376158426859,0.1758417047360309,0.3984103680963402,0.0950571760724512,0.38586499465674357,1,855,588.583,815.0000000192704,-0.007545119862661895,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.455587392550143,1
0.12693057014306378,-0.2989253167479223,-0.324159265306665,-0.08457376158426859,0.1758417047360309,0.3984103680963402,0.0950571760724512,0.38586499465674357,1,854,588.584,305.00000009389987,-0.007373897339827311,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.742120343839542,1
0.12452521227498796,-0.3021872299682887,-0.29448468987329357,-0.0035369761099273466,0.1758417047360309,0.4241088339905094,0.14485668290118836,0.3019141106697756,0,855,588.585,-364.9999999600295,-0.007155359261774936,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.028653295128938,1
0.12211985440691216,-0.3028289178149181,-0.29448468987329357,-0.0035369761099273466,0.1758417047360309,0.4241088339905094,0.14485668290118836,0.3019141106697756,0,854,588.586,-540.0000000127693,-0.006889865730178933,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.315186246418337,1
0.11931360356082366,-0.3079624205879537,-0.29448468987329357,-0.0035369761099273466,0.1758417047360309,0.4241088339905094,0.14485668290118836,0.3019141106697756,0,855,588.587,-380.0000000089858,-0.006577806990992794,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.601719197707736,1
0.11730913867076041,-0.30689294084357127,-0.29448468987329357,-0.044055368847097855,0.25245201407209905,0.38263776469039507,0.054514083152401235,0.3996431931736886,0,854,588.588,-24.999999973591912,-0.0062196028776313516,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.888252148997134,1
0.11490378080268447,-0.3082297905240493,-0.29448468987329357,-0.044055368847097855,0.25245201407209905,0.38263776469039507,0.054514083152401235,0.3996431931736886,0,854,588.589,190.00000004371395,-0.005815702234815746,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.174785100286533,1
0.11289931591262138,-0.3048609293292447,-0.324159265306665,0.036981416627243385,0.21414685940406497,0.4034412846999606,0.0950571760724512,0.38586499465674357,1,854,588.59,280.0000000066211,-0.005366582324295686,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.46131805157593,1
0.11049395804454543,-0.3052352472397785,-0.324159265306665,0.036981416627243385,0.21414685940406497,0.4034412846999606,0.0950571760724512,0.38586499465674357,1,855,588.591,-385.00000000910586,-0.004872748213740635,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.747851002865328,1
0.10808860017646962,-0.308978426345117,-0.324159265306665,0.036981416627243385,0.21414685940406497,0.4034412846999606,0.0950571760724512,0.38586499465674357,0,855,588.592,-135.0000000031905,-0.0043347321501224,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.034383954154727,1
0.10568324230839383,-0.3066790448946948,-0.324159265306665,0.01672222025865802,0.23329943673808198,0.4133671471881847,0.18669567376845453,0.46020318200398225,0,854,588.593,-14.999999948908226,-0.0037530929189056135,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.320916905444125,1
0.10327788444031788,-0.30913884830677435,-0.324159265306665,0.01672222025865802,0.23329943673808198,0.4133671471881847,0.18669567376845453,0.46020318200398225,0,855,588.594,-119.99999995736289,-0.003128415190356972,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.607449856733524,1
0.10127341955025465,-0.3079624205879537,-0.324159265306665,0.01672222025865802,0.23329943673808198,0.4133671471881847,0.18669567376845453,0.46020318200398225,0,854,588.595,-110.00000000260115,-0.002461308854301944,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.893982808022923,1
0.09846716870416629,-0.31031527602559505,-0.29448468987329357,-0.023796172478512713,0.1758417047360309,0.37774281880579136,0.21483517205086364,0.448347522814983,0,855,588.596,-95.00000000224827,-0.001752408344692256,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.18051575931232,1
0.09646270381410305,-0.308978426345117,-0.29448468987329357,-0.023796172478512713,0.1758417047360309,0.37774281880579136,0.21483517205086364,0.448347522814983,0,854,588.597,660.0000000156069,-0.0010023719553826074,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.467048710601718,1
0.0944582389240398,-0.3032567097126711,-0.29448468987329357,-0.023796172478512713,0.1758417047360309,0.37774281880579136,0.21483517205086364,0.448347522814983,0,854,588.598,375.0000000665641,-0.00021188114853944761,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.753581661891117,1
0.092052881055964,-0.30496787730368297,-0.29448468987329357,-0.023796172478512713,0.13753655006799684,0.38263776469039507,0.22964543430476317,0.46020318200398225,0,855,588.599,-84.99999997045961,0.0006183601428972891,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.040114613180515,1
0.09004841616590076,-0.3041657674953961,-0.29448468987329357,-0.023796172478512713,0.13753655006799684,0.38263776469039507,0.22964543430476317,0.46020318200398225,0,855,588.6,-290.0000000068576,0.0014876262173235022,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.326647564469914,1
0.08724216531981226,-0.308069368562392,-0.29448468987329357,-0.023796172478512713,0.13753655006799684,0.38263776469039507,0.22964543430476317,0.46020318200398225,0,853,588.601,-50.00000000118234,0.0023951703098526104,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.61318051575931,1
0.08523770042974901,-0.3047005073675873,-0.324159265306665,-0.06431456521568323,0.1758417047360309,0.22667934997816155,0.17984592747602604,0.4992948150055475,0,854,588.602,920.0000000217551,0.003340225299739006,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.89971346704871,1
0.08363412851769848,-0.29823015491407373,-0.324159265306665,-0.06431456521568323,0.1758417047360309,0.22667934997816155,0.17984592747602604,0.4992948150055475,0,853,588.603,505.0000000633845,0.004322004418644979,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.186246418338108,1
0.08122877064962254,-0.29929963465845616,-0.324159265306665,-0.06431456521568323,0.1758417047360309,0.22667934997816155,0.17984592747602604,0.4992948150055475,0,854,588.604,-79.9999999837055,0.005339701958576635,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.472779369627506,1
0.07882341278154674,-0.29908573870957966,-0.324159265306665,-0.023796172478512713,0.15668912740201388,0.23742103678048632,0.20817055403660883,0.4230340883303629,1,853,588.605,-280.0000000066211,0.0063924939783786,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.759312320916905,1
0.07641805491347094,-0.3022941779427269,-0.324159265306665,-0.023796172478512713,0.15668912740201388,0.23742103678048632,0.20817055403660883,0.4230340883303629,0,854,588.606,170.00000000401997,0.007479539007785176,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.045845272206304,1
0.07481448300142027,-0.2972676231441295,-0.324159265306665,-0.023796172478512713,0.15668912740201388,0.23742103678048632,0.20817055403660883,0.4230340883303629,0,853,588.607,1005.0000000237669,0.00859997874812666,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.332378223495702,1
0.07281001811135716,-0.2915459065116836,-0.29448468987329357,0.01672222025865802,0.1183839727339798,0.41839806379180516,0.31443418570833803,0.4111784291413636,0,852,588.608,375.0000000665641,0.009752938768849606,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.6189111747851,1
0.07040466024328122,-0.29325707410269547,-0.29448468987329357,0.01672222025865802,0.1183839727339798,0.41839806379180516,0.31443418570833803,0.4111784291413636,1,852,588.609,-89.99999997086343,0.010937529199058254,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.905444126074496,1
0.06840019535321812,-0.2925084382816278,-0.29448468987329357,0.01672222025865802,0.1183839727339798,0.41839806379180516,0.31443418570833803,0.4111784291413636,0,850,588.61,345.00000000815635,0.012152845413371338,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.191977077363894,1
0.06639573046315489,-0.28956736898457613,-0.3835084161734077,-0.08457376158426859,0.1183839727339798,0.23742103678048632,0.306473669746867,0.5111504741945467,1,851,588.611,200.00000000472937,0.013397968711514573,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.478510028653293,1
0.06439126557309165,-0.29036947879286296,-0.3835084161734077,-0.08457376158426859,0.1183839727339798,0.23742103678048632,0.306473669746867,0.5111504741945467,0,850,588.612,289.9999999403517,0.014671966991191518,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.76504297994269,1
0.06238680068302841,-0.2864658777258672,-0.3835084161734077,-0.08457376158426859,0.1183839727339798,0.23742103678048632,0.306473669746867,0.5111504741945467,1,850,588.613,264.9999999383399,0.015973895413867942,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.05157593123209,1
0.05998144281495261,-0.28753535747024955,-0.3835084161734077,-0.023796172478512713,0.09923139539996277,0.40833623058456425,0.29962392345443845,0.4855166164886024,0,849,588.614,445.00000001052103,0.01730279706317911,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.33810888252149,1
0.05837787090290207,-0.2817066928633654,-0.3835084161734077,-0.023796172478512713,0.09923139539996277,0.40833623058456425,0.29962392345443845,0.4855166164886024,1,850,588.615,720.0000000170257,0.018657703595747047,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.624641833810887,1
0.056373406012838835,-0.27983510331069616,-0.3835084161734077,-0.023796172478512713,0.09923139539996277,0.40833623058456425,0.29962392345443845,0.4855166164886024,0,849,588.616,-305.0000000072105,0.02003763588428676,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.911174785100286,1
0.05396804814476289,-0.28496860608373176,-0.3835084161734077,-0.023796172478512713,0.08007881806594574,0.42913975059412984,0.3425736839907471,0.5483195678681662,1,849,588.617,-385.000000052587,0.02144160465298792,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.197707736389685,1
0.0519635832546998,-0.28395260032656844,-0.3835084161734077,-0.023796172478512713,0.08007881806594574,0.42913975059412984,0.3425736839907471,0.5483195678681662,0,849,588.618,825.0000000448017,0.02286861110526539,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.484240687679083,1
0.050360011342649114,-0.2761453981925769,-0.3835084161734077,-0.023796172478512713,0.08007881806594574,0.42913975059412984,0.3425736839907471,0.5483195678681662,0,849,588.619,640.0000000151304,0.024317647544047062,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.770773638968482,1
0.04835554645258602,-0.27710792996252104,-0.3538338407400363,-0.0035369761099273466,0.08007881806594574,0.42913975059412984,0.40588755512616764,0.4739813805209274,1,849,588.62,-65.00000000153523,0.02578769798480689,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.057306590257877,1
0.04635108156252278,-0.27684056002642543,-0.3538338407400363,-0.0035369761099273466,0.08007881806594574,0.42913975059412984,0.40588755512616764,0.4739813805209274,0,850,588.621,-170.00000000401633,0.02727773876159279,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.343839541547275,1
0.04394572369444684,-0.2789260455279711,-0.3538338407400363,-0.0035369761099273466,0.08007881806594574,0.42913975059412984,0.40588755512616764,0.4739813805209274,0,850,588.622,59.99999994684913,0.02878673912637335,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.630372492836674,1
0.04194125880438374,-0.276198872179796,-0.29448468987329357,-0.044055368847097855,0.09923139539996277,0.23157429586276523,0.3912624211504418,0.4621257213319281,0,849,588.623,589.9999999895081,0.030313661842106647,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.916905444126073,1
0.040337686892333066,-0.2726161150361149,-0.29448468987329357,-0.044055368847097855,0.09923139539996277,0.23157429586276523,0.3912624211504418,0.4621257213319281,0,849,588.624,105.00000000248474,0.03185746376997881,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.20343839541547,1
0.037932329024257264,-0.27507591844819446,-0.29448468987329357,-0.044055368847097855,0.09923139539996277,0.23157429586276523,0.3912624211504418,0.4621257213319281,1,848,588.625,205.0000000048458,0.033417096451276856,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.48997134670487,1
0.036328757112206726,-0.2704236815601309,-0.3835084161734077,-0.023796172478512713,0.08007881806594574,0.41839806379180516,0.38441267485801334,0.5483195678681662,0,849,588.626,610.000000014421,0.03499150668438592,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.77650429799427,1
0.03432429222214349,-0.2685520920074617,-0.3835084161734077,-0.023796172478512713,0.08007881806594574,0.41839806379180516,0.38441267485801334,0.5483195678681662,0,848,588.627,-414.9999998992498,0.036579637097453405,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.063037249283667,1
0.03191893435406769,-0.27486202249931796,-0.3835084161734077,-0.023796172478512713,0.08007881806594574,0.41839806379180516,0.38441267485801334,0.5483195678681662,0,848,588.628,-479.9999999044885,0.03818042671732593,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.349570200573066,1
0.02991446946400445,-0.2736855947804973,-0.3538338407400363,-0.06431456521568323,0.09923139539996277,0.3984103680963402,0.419401919432851,0.43681228684730805,0,848,588.629,745.0000000176187,0.03979281153541502,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.636103151862464,1
0.028711790529966478,-0.26689439840366896,-0.3538338407400363,-0.06431456521568323,0.09923139539996277,0.3984103680963402,0.419401919432851,0.43681228684730805,0,849,588.63,455.00000001076114,0.041415725071159405,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.92263610315186,1
0.026306432661890675,-0.26881946194355727,-0.3835084161734077,-0.044055368847097855,0.1183839727339798,0.4133671471881847,0.45439116400768853,0.46020318200398225,0,849,588.631,-230.00000000543878,0.04304809893373114,80,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,23.209169054441258,1
