angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9550025498807118,-0.6308918294042241,-1.4517931317747772,-0.1453513506900247,0.7695716020905589,0.9594255547595268,0.04081459056754416,0.38586499465674357,0,845,592.495,145.00000000342698,-0.023082770084398834,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9505927271225727,-0.6271486502988856,-1.4517931317747772,-0.1453513506900247,0.7695716020905589,0.9594255547595268,0.04081459056754416,0.38586499465674357,0,847,592.496,-400.00000000945874,-0.019607960686097027,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.20449897750511248,1
1.945381118408408,-0.6351697483817537,-1.4517931317747772,-0.1453513506900247,0.7695716020905589,0.9594255547595268,0.04081459056754416,0.38586499465674357,0,851,592.497,169.99999980449502,-0.016174114811167983,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.40899795501022496,1
1.9413721886282818,-0.6253305347334355,-1.362769405474663,-0.16561054705861006,0.8078767567585929,0.948683867957202,0.0476643368599727,0.2762802529638312,0,848,592.498,1219.9999998890125,-0.012782295561486665,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6134969325153374,1
1.9365614728921299,-0.6221220955002882,-1.362769405474663,-0.16561054705861006,0.8078767567585929,0.948683867957202,0.0476643368599727,0.2762802529638312,1,852,592.499,-180.00000000425644,-0.00943353744833934,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8179959100204499,1
1.9317507571559787,-0.6272555982733238,-1.362769405474663,-0.16561054705861006,0.8078767567585929,0.948683867957202,0.0476643368599727,0.2762802529638312,1,857,592.5,-375.0000000088694,-0.006128846293109691,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0224948875255624,1
1.9269400414198268,-0.6261326445417222,-1.3924439809080345,-0.12509215432143933,0.788724179424576,0.948683867957202,-0.008799787983019256,0.31344934663745055,0,859,592.501,-125.00000000295404,-0.002869199151570724,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2269938650306749,1
1.922129325683675,-0.6285924479538018,-1.3924439809080345,-0.12509215432143933,0.788724179424576,0.948683867957202,-0.008799787983019256,0.31344934663745055,0,862,592.502,-5.000000051557436,0.00034445573924142645,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4314928425357873,1
1.9177195029255358,-0.6261861185289413,-1.3924439809080345,-0.12509215432143933,0.788724179424576,0.948683867957202,-0.008799787983019256,0.31344934663745055,0,863,592.503,-430.000000085769,0.00351119899265144,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6359918200408998,1
1.9125078942113716,-0.6331912108546461,-1.3924439809080345,-0.10483295795285395,0.750419024756542,0.897150965449847,-0.0019500416905907218,0.3019141106697756,0,865,592.504,355.00000000839646,0.006630140083535525,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8404907975460123,1
1.908498964431245,-0.6223894654363837,-1.3924439809080345,-0.10483295795285395,0.750419024756542,0.897150965449847,-0.0019500416905907218,0.3019141106697756,1,867,592.505,1070.0000000252985,0.00970041734010283,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.044989775051125,1
1.9040891416731058,-0.6217477775897543,-1.3924439809080345,-0.10483295795285395,0.750419024756542,0.897150965449847,-0.0019500416905907218,0.3019141106697756,0,869,592.506,-315.0000000074506,0.012721197917256656,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2494887525562373,1
1.8988775329589416,-0.6257583266311884,-1.4517931317747772,-0.12509215432143933,0.7312664474225249,0.9594255547595268,-0.03027466825117358,0.339083204343395,1,870,592.507,-290.0000000426735,0.015691677752535688,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4539877300613497,1
1.8944677102008025,-0.6248492688484634,-1.4517931317747772,-0.12509215432143933,0.7312664474225249,0.9594255547595268,-0.03027466825117358,0.339083204343395,0,871,592.508,-155.0000000318105,0.018611081505698054,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.658486707566462,1
1.8896569944646506,-0.6274160202349811,-1.4517931317747772,-0.12509215432143933,0.7312664474225249,0.9594255547595268,-0.03027466825117358,0.339083204343395,0,871,592.509,-25.000000000589353,0.02147866248308187,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8629856850715747,1
1.8848462787284994,-0.6251166387845589,-1.5111422826415197,-0.10483295795285395,0.750419024756542,0.9387580054689781,0.012675092285135066,0.31344934663745055,0,871,592.51,-450.00000001063745,0.024293702547897145,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.067484662576687,1
1.8796346700143347,-0.632228679084702,-1.5111422826415197,-0.10483295795285395,0.750419024756542,0.9387580054689781,0.012675092285135066,0.31344934663745055,0,871,592.511,445.00000001052103,0.02705551201756308,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2719836400817996,1
1.8760266332122213,-0.6203574539220571,-1.4814677072081484,-0.12509215432143933,0.82702933409261,0.9436529513535817,-0.06526391282601121,0.17662863113197236,0,874,592.512,1145.000000084212,0.029763429549134874,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.476482617586912,1
1.8712159174760694,-0.6199831360115233,-1.4814677072081484,-0.12509215432143933,0.82702933409261,0.9436529513535817,-0.06526391282601121,0.17662863113197236,0,874,592.513,-460.00000004498725,0.03241682201380919,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6809815950920246,1
1.8664052017399175,-0.6252770607462163,-1.4814677072081484,-0.12509215432143933,0.82702933409261,0.9436529513535817,-0.06526391282601121,0.17662863113197236,0,878,592.514,-200.00000000472937,0.03501508436149343,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.885480572597137,1
1.8619953789817785,-0.6221220955002882,-1.4814677072081484,0.01672222025865802,0.7695716020905589,0.9644564713631474,-0.05859929481175643,0.2391111592902118,2,878,592.515,-75.00000000177533,0.037557639476475155,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.08997955010225,1
1.8567837702676144,-0.6260791705545031,-1.4814677072081484,0.01672222025865802,0.7695716020905589,0.9644564713631474,-0.05859929481175643,0.2391111592902118,1,880,592.516,-280.00000004299363,0.040043938025285795,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.294478527607362,1
1.8523739475094754,-0.6251166387845589,-1.4814677072081484,0.01672222025865802,0.7695716020905589,0.9644564713631474,-0.05859929481175643,0.2391111592902118,1,881,592.517,-465.00000005788024,0.04247345829785779,88,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.4989775051124745,1
