angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.3174807903129572,-0.20546096357317947,-1.3001255436993897,0.5397406740823545,-1.1046099599150188,0.06802844745908457,-1.1335819208631108,0,432,596.621,-2285.000000054035,-0.6852269169395491,56,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.33026107325832704,-0.23513553900655088,-1.4824583110166578,0.5397406740823545,-1.1659327541915814,0.033039202884246915,-1.0710993927048715,0,434,596.622,-3019.99999982812,-0.6846429366629028,56,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1111111111111112,1
2.4569205583525395,-0.34977907859330615,-0.23513553900655088,-1.4824583110166578,0.5397406740823545,-1.1659327541915814,0.033039202884246915,-1.0710993927048715,1,436,596.623,-2609.9999997951236,-0.6838594895914998,56,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,1
2.4569205583525395,-0.35817449458670814,-0.23513553900655088,-1.4824583110166578,0.5397406740823545,-1.1659327541915814,0.033039202884246915,-1.0710993927048715,0,432,596.624,-1495.0000000353502,-0.6828720991120293,56,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,1
2.4569205583525395,-0.3657678007718232,-0.29448468987329357,-1.5432359001224136,0.6738087154204738,-1.234869908733083,0.06117870116665603,-0.9829830068406875,0,426,596.625,-2735.000000064676,-0.6816764873263724,56,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.444444444444445,0
2.4569205583525395,-0.38742476559556716,-0.29448468987329357,-1.5432359001224136,0.6738087154204738,-1.234869908733083,0.06117870116665603,-0.9829830068406875,0,427,596.626,-2670.0000000631408,-0.680268578075302,56,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
2.4569205583525395,-0.3943229099468337,-0.29448468987329357,-1.5432359001224136,0.6738087154204738,-1.234869908733083,0.06117870116665603,-0.9829830068406875,0,438,596.627,-1444.9999999344145,-0.6786444997501047,56,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,1
2.4569205583525395,-0.4028787479018931,-0.3538338407400363,-1.6040134892281699,0.8078767567585929,-0.9908024680979834,0.07598896342055556,-0.5334292273226875,0,443,596.628,-2475.000000017317,-0.6768005878918246,56,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.777777777777779,1
2.4569205583525395,-0.4207925336202985,-0.3538338407400363,-1.6040134892281699,0.8078767567585929,-0.9908024680979834,0.07598896342055556,-0.5334292273226875,0,448,596.629,-2435.0000000575747,-0.6747333875780267,56,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.88888888888889,1
2.4569205583525395,-0.42892057967760483,-0.3538338407400363,-1.6040134892281699,0.8078767567585929,-0.9908024680979834,0.07598896342055556,-0.5334292273226875,0,447,596.63,-2620.000000061955,-0.6724396555971587,56,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
2.4569205583525395,-0.44881290292311776,-0.3538338407400363,-1.563495096490999,0.5014355194143205,-1.001680125619325,0.06802844745908457,-0.43345718226950436,0,447,596.631,-2040.0000000482396,-0.669916362410776,56,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
2.4569205583525395,-0.4507379664630061,-0.3538338407400363,-1.563495096490999,0.5014355194143205,-1.001680125619325,0.06802844745908457,-0.43345718226950436,0,448,596.632,-1729.9999997868217,-0.6671606939040808,56,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.222222222222223,1
