angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.25832758172708525,0.04833475625304795,-0.17578638813980813,0.42190614763036494,0.1183839727339798,-0.39416295305240334,-0.04489980222689936,0.2881359121528305,0,850,589.273,150.00000000354703,0.13817353257805123,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.25792668874907265,0.049083392074115634,-0.17578638813980813,0.42190614763036494,0.1183839727339798,-0.39416295305240334,-0.04489980222689936,0.2881359121528305,1,857,589.274,30.000000000709406,0.1409076388701657,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.060350030175015085,1
-0.25752579577106,0.04865560017636267,-0.26481011443992225,0.3813877548931942,0.1183839727339798,-0.41986141894657253,0.12338180263303405,0.2628224776682104,1,861,589.275,135.00000000319233,0.14374101869263922,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12070006035003017,1
-0.2571249027930473,0.0505271897290319,-0.26481011443992225,0.3813877548931942,0.1183839727339798,-0.41986141894657253,0.12338180263303405,0.2628224776682104,0,862,589.276,434.99999997589657,0.14667596799480337,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.18105009052504525,1
-0.256323116837022,0.053307837064426176,-0.26481011443992225,0.3813877548931942,0.1183839727339798,-0.41986141894657253,0.12338180263303405,0.2628224776682104,0,864,589.277,709.999999998031,0.14971475806150406,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24140012070006034,1
-0.25552133088099677,0.058120495914147044,-0.3538338407400363,0.42190614763036494,0.13753655006799684,-0.4348181980384171,0.12338180263303405,0.15131519664735227,0,859,589.278,540.0000000127693,0.15285963321034646,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3017501508750754,1
-0.2551204379029841,0.05908302768409122,-0.3538338407400363,0.42190614763036494,0.13753655006799684,-0.4348181980384171,0.12338180263303405,0.15131519664735227,0,855,589.279,60.00000000141881,0.15611280847690842,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3621001810500905,1
-0.2547195449249715,0.05876218376077649,-0.3538338407400363,0.42190614763036494,0.13753655006799684,-0.4348181980384171,0.12338180263303405,0.15131519664735227,0,853,589.28,-55.00000000130058,0.1594764672887339,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4224502112251056,1
-0.25431865194695885,0.05849481382468089,-0.3835084161734077,0.3206101657874385,0.13753655006799684,-0.4505908014443623,0.033039202884246915,0.20194206561659245,0,850,589.281,54.99999998623662,0.16295275912893442,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4828002414001207,1
-0.25391775896894614,0.05935039762018682,-0.3835084161734077,0.3206101657874385,0.13753655006799684,-0.4505908014443623,0.033039202884246915,0.20194206561659245,1,847,589.282,475.00000002004253,0.1665437971902152,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5431502715751357,1
-0.2531159730129209,0.06357484261049737,-0.3835084161734077,0.3206101657874385,0.13753655006799684,-0.4505908014443623,0.033039202884246915,0.20194206561659245,0,844,589.283,535.0000000126511,0.17025165602008258,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6035003017501508,0
-0.2523141870568956,0.06507211425263273,-0.4428575670401505,0.30035096941885314,0.15668912740201388,-0.46051666393258633,-0.015649534275447793,0.17662863113197236,0,842,589.284,375.0000000088676,0.17407836915789704,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.663850331925166,0
-0.25191329407888297,0.06758539165193142,-0.4428575670401505,0.30035096941885314,0.15668912740201388,-0.46051666393258633,-0.015649534275447793,0.17662863113197236,0,840,589.285,1085.0000000256568,0.17802592676435894,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.724200362100181,0
-0.250710615144845,0.07667596947918194,-0.4428575670401505,0.30035096941885314,0.15668912740201388,-0.46051666393258633,-0.015649534275447793,0.17662863113197236,0,835,589.286,1190.0000000184773,0.1820962732439786,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7845503922751961,0
-0.2495079362108071,0.08031220061008217,-0.3538338407400363,0.42190614763036494,0.13753655006799684,-0.49709278734809703,-0.050638778850285435,0.5874112008697313,1,832,589.287,429.9999999573047,0.18629130486110368,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8449004224502112,0
-0.24910704323279448,0.08127473238002633,-0.3538338407400363,0.42190614763036494,0.13753655006799684,-0.49709278734809703,-0.050638778850285435,0.5874112008697313,0,831,589.288,385.00000000910404,0.19061286735015248,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9052504526252263,0
-0.24830525727676922,0.08442969762595447,-0.3538338407400363,0.42190614763036494,0.13753655006799684,-0.49709278734809703,-0.050638778850285435,0.5874112008697313,0,827,589.289,670.0000000158434,0.19506275352081776,85,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9656004828002414,0
