angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.25641900204114715,-0.20700353271825372,-0.7099287459404927,-0.22638813616436615,0.1758417047360309,0.30051145040426686,0.012675092285135066,0.4739813805209274,0,845,595.485,-20.000000000472937,-0.03775453489592785,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.2552163231071092,-0.20352772354901083,-0.7099287459404927,-0.22638813616436615,0.1758417047360309,0.30051145040426686,0.012675092285135066,0.4739813805209274,0,846,595.486,410.0000000096952,-0.03904039396201969,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.15503875968992248,1
0.25361275119505866,-0.20261866576628582,-0.6802541705071216,-0.10483295795285395,0.09923139539996277,0.3984103680963402,0.08265358143481036,0.4739813805209274,0,846,595.487,-159.9999999571737,-0.04027877277855092,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.31007751937984496,1
0.25200917928300814,-0.2052388911400227,-0.6802541705071216,-0.10483295795285395,0.09923139539996277,0.3984103680963402,0.08265358143481036,0.4739813805209274,0,847,595.488,-254.99999996482074,-0.04146876239809161,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.46511627906976744,1
0.25040560737095763,-0.20534583911446097,-0.6802541705071216,-0.10483295795285395,0.09923139539996277,0.3984103680963402,0.08265358143481036,0.4739813805209274,0,849,595.489,-15.000000000356522,-0.042609485266767444,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6201550387596899,1
0.24880203545890706,-0.20539931310168008,-0.6505795950737501,-0.18586974342719542,0.08007881806594574,0.37774281880579136,0.08950332772723887,0.5364639086791668,0,848,595.49,625.0000000147811,-0.04370009651768081,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7751937984496124,1
0.24800024950288166,-0.19866159071207087,-0.6505795950737501,-0.18586974342719542,0.08007881806594574,0.37774281880579136,0.08950332772723887,0.5364639086791668,1,849,595.491,455.0000000107575,-0.04473978525607313,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9302325581395349,1
0.24639667759083111,-0.2005331802647401,-0.6209050196403787,-0.20612893979578079,0.08007881806594574,0.3569392987962258,0.0950571760724512,0.4855166164886024,1,850,595.492,89.99999994699465,-0.04572777583440196,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0852713178294573,1
0.2447931056787806,-0.1976990589421267,-0.6209050196403787,-0.20612893979578079,0.08007881806594574,0.3569392987962258,0.0950571760724512,0.4855166164886024,0,849,595.493,79.99999994618702,-0.046663329115419594,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2403100775193798,1
0.24318953376673005,-0.19967759646923414,-0.6209050196403787,-0.20612893979578079,0.08007881806594574,0.3569392987962258,0.0950571760724512,0.4855166164886024,1,850,595.494,185.0000000043765,-0.047545743721207075,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3953488372093024,1
0.24198685483269208,-0.1957205214150192,-0.5912304442070073,-0.24664733253295154,0.1183839727339798,0.3312408329020565,0.0476643368599727,0.5617773431637869,1,851,595.495,-260.0000000061518,-0.0483743572659702,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.550387596899225,1
0.24038328292064154,-0.20245824380462846,-0.5912304442070073,-0.24664733253295154,0.1183839727339798,0.3312408329020565,0.0476643368599727,0.5617773431637869,0,851,595.496,-455.00000001076114,-0.049148547570280074,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7054263565891472,1
0.23877971100859102,-0.2005866542519592,-0.5912304442070073,-0.24664733253295154,0.1183839727339798,0.3312408329020565,0.0476643368599727,0.5617773431637869,0,852,595.497,339.99999998985004,-0.04986773385435615,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8604651162790697,1
0.23757703207455305,-0.19882201267372823,-0.5022067179068932,-0.287165725270122,0.0609262407319287,0.34116669539028066,0.10986743832635072,0.448347522814983,0,852,595.498,414.99999999588545,-0.05053137790794451,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0155038759689923,1
0.23637435314051508,-0.1961483133127722,-0.5022067179068932,-0.287165725270122,0.0609262407319287,0.34116669539028066,0.10986743832635072,0.448347522814983,1,852,595.499,-55.00000000129876,-0.051138985234322684,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1705426356589146,1
0.23436988825045182,-0.19941022653313856,-0.5022067179068932,-0.287165725270122,0.0609262407319287,0.34116669539028066,0.10986743832635072,0.448347522814983,0,852,595.5,-370.0000000087457,-0.051690106165931435,92,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,1
