angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.2835838393418817,-0.010647051649642254,0.20998309249401972,0.7663124858963162,-0.07314180060619055,-0.13609052835857674,0.3494234302831757,0.4992948150055475,1,923,573.439,519.9999999725062,0.04622190556979964,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.2835838393418817,-0.007385138429275888,0.2990068187941338,0.6852757004219747,-0.0539892232721735,0.00423125366672833,0.362937794589859,0.43681228684730805,0,927,573.44,469.9999999684815,0.0482855423560924,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5376344086021505,1
-0.28318294636386904,-0.005620496851044903,0.2990068187941338,0.6852757004219747,-0.0539892232721735,0.00423125366672833,0.362937794589859,0.43681228684730805,0,926,573.441,420.0000000099317,0.05039874593492921,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.075268817204301,1
-0.28318294636386904,-0.0028933235028697443,0.2990068187941338,0.6852757004219747,-0.0539892232721735,0.00423125366672833,0.362937794589859,0.43681228684730805,0,921,573.442,380.0000000089858,0.05256283141611839,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,1
-0.28318294636386904,-0.001556473822391725,0.3583559696608765,0.7257940931591454,-0.015684068604139453,-0.2140017503551851,0.3912624211504418,0.5598548038358411,1,908,573.443,235.000000005557,0.05477912899425789,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.150537634408602,1
-0.28318294636386904,-0.00038004610357106843,0.3583559696608765,0.7257940931591454,-0.015684068604139453,-0.2140017503551851,0.3912624211504418,0.5598548038358411,1,886,573.444,319.9999999780085,0.05704898273795719,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6881720430107525,1
-0.28278205338585644,0.0018658613596320036,0.3583559696608765,0.7257940931591454,-0.015684068604139453,-0.2140017503551851,0.3912624211504418,0.5598548038358411,0,888,573.445,289.9999999755937,0.059373749342982875,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
-0.28278205338585644,0.0027214451551379353,0.3286813942275052,0.7865716822649015,0.003468508729877598,-0.23983618696837108,0.40588755512616764,0.5226857101622218,1,886,573.446,255.00000000602995,0.061754796851062076,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7634408602150535,1
-0.2823811604078438,0.004593034707807163,0.3286813942275052,0.7865716822649015,0.003468508729877598,-0.23983618696837108,0.40588755512616764,0.5226857101622218,0,911,573.447,230.00000000543878,0.06419350333614401,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.301075268817204,1
-0.2823811604078438,0.00518124856721749,0.3286813942275052,0.7865716822649015,0.003468508729877598,-0.23983618696837108,0.40588755512616764,0.5226857101622218,0,917,573.448,210.00000000496584,0.06669125555997411,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.838709677419354,1
-0.2823811604078438,0.006838942171010234,0.3286813942275052,0.6650165040533893,0.02262108606389465,-0.23983618696837108,0.44087679970100524,0.43681228684730805,0,919,573.449,190.0000000073352,0.06924944759888077,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.376344086021505,1
-0.2823811604078438,0.00721326008154408,0.3286813942275052,0.6650165040533893,0.02262108606389465,-0.23983618696837108,0.44087679970100524,0.43681228684730805,0,916,573.45,170.00000000572527,0.071869479443711,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.913978494623656,1
-0.2819802674298311,0.00865705773646034,0.3286813942275052,0.6650165040533893,0.02262108606389465,-0.23983618696837108,0.44087679970100524,0.43681228684730805,0,924,573.451,150.00000000354703,0.07455275557487599,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
-0.2819802674298311,0.008817479698117702,0.3286813942275052,0.6042389149476333,0.0609262407319287,-0.25465699534119884,0.44772654599343376,0.448347522814983,0,926,573.452,135.00000000319233,0.07730068351448253,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.989247311827956,1
-0.2819802674298311,0.010100855391376602,0.3286813942275052,0.6042389149476333,0.0609262407319287,-0.25465699534119884,0.44772654599343376,0.448347522814983,1,882,573.453,125.00000000295586,0.08011467235753031,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.526881720430107,1
-0.2815793744518185,0.010154329378595721,0.3286813942275052,0.6042389149476333,0.0609262407319287,-0.25465699534119884,0.44772654599343376,0.448347522814983,0,805,573.454,114.99999998424528,0.08299613128414991,25,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.064516129032258,1
