angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.01207939291848407,-0.7396033213738642,-0.6518312599046584,1.2675386127750017,0.5221437224015996,0.03970382089850171,0.225653383994591,0,526,594.75,75.00000000177351,-0.027562823644177618,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.013041924688428241,-0.7396033213738642,-0.6518312599046584,1.2675386127750017,0.5221437224015996,0.03970382089850171,0.225653383994591,2,530,594.751,-40.000000000945874,-0.026598975881294184,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.04508566275924256,1
2.4569205583525395,0.011651601020731104,-0.7396033213738642,-0.6315720635360731,1.324996344777053,0.5270386682862032,0.27148442517202936,0.38586499465674357,1,534,594.752,-145.00000000826049,-0.02572409284866625,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.09017132551848513,1
2.4569205583525395,0.01149117905907374,-0.7396033213738642,-0.6315720635360731,1.324996344777053,0.5270386682862032,0.27148442517202936,0.38586499465674357,1,536,594.753,-24.99999999860188,-0.0249387589086802,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1352569882777277,1
2.4569205583525395,0.011384231084635498,-0.7396033213738642,-0.6315720635360731,1.324996344777053,0.5270386682862032,0.27148442517202936,0.38586499465674357,1,536,594.754,-20.000000000472937,-0.024243476200774453,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.18034265103697025,1
2.4569205583525395,0.011277283110197257,-0.7099287459404927,-0.5910536707989024,1.34414892211107,0.5211919273684822,0.29295930544018367,0.2509668184792111,0,535,594.755,-125.00000000295586,-0.02363866567864901,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2254283137962128,1
2.4569205583525395,0.01004738140415748,-0.7099287459404927,-0.5910536707989024,1.34414892211107,0.5211919273684822,0.29295930544018367,0.2509668184792111,0,538,594.756,-110.00000000260115,-0.023124668208881618,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2705139765554554,1
2.4569205583525395,0.010100855391376602,-0.7099287459404927,-0.5910536707989024,1.34414892211107,0.5211919273684822,0.29295930544018367,0.2509668184792111,1,540,594.757,-99.99999998417468,-0.022701745727576238,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3155996393146979,1
2.4569205583525395,0.008977901659775066,-0.7692778968072356,-0.570794474430317,1.2483860354409848,0.5211919273684822,0.29962392345443845,0.35061844031107,0,542,594.758,-199.99999999222393,-0.022370082451672442,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3606853020739405,1
2.4569205583525395,0.00796189590261177,-0.7692778968072356,-0.570794474430317,1.2483860354409848,0.5211919273684822,0.29962392345443845,0.35061844031107,1,540,594.759,-180.00000000425644,-0.02212978614155433,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4057709648331831,1
2.4569205583525395,0.007052838119886717,-0.7692778968072356,-0.570794474430317,1.2483860354409848,0.5211919273684822,0.29962392345443845,0.35061844031107,0,543,594.76,-160.0000000037835,-0.02198088941161635,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4508566275924256,1
2.4569205583525395,0.006250728311599906,-0.7692778968072356,-0.6518312599046584,1.401606654113121,0.5320695848898236,0.306473669746867,0.4111784291413636,1,538,594.761,-140.00000000331056,-0.0219233510854716,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4959422903516682,1
2.4569205583525395,0.0055555664777513355,-0.7692778968072356,-0.6518312599046584,1.401606654113121,0.5320695848898236,0.306473669746867,0.4111784291413636,0,539,594.762,-129.99999999568445,-0.02195705759252345,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5410279531109108,1
2.4569205583525395,0.004860404643902767,-0.7692778968072356,-0.6518312599046584,1.401606654113121,0.5320695848898236,0.306473669746867,0.4111784291413636,0,537,594.763,-119.9999999948796,-0.022081824402660412,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5861136158701533,1
2.4569205583525395,0.0042721907844924375,-0.7692778968072356,-0.5505352780617316,1.4973695407832062,0.5369645307744273,0.27148442517202936,0.5226857101622218,0,544,594.764,-105.00000000248292,-0.022297397495871233,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6311992786293958,1
2.4569205583525395,0.00373745091230123,-0.7692778968072356,-0.5505352780617316,1.4973695407832062,0.5369645307744273,0.27148442517202936,0.5226857101622218,0,542,594.765,-95.00000000224645,-0.022603454863609575,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6762849413886385,1
2.4569205583525395,0.0032561850273291433,-0.7692778968072356,-0.5505352780617316,1.4973695407832062,0.5369645307744273,0.27148442517202936,0.5226857101622218,1,544,594.766,-189.999999982324,-0.02299960803876527,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.721370604147881,1
2.4569205583525395,0.001705439397974641,-0.887976198540721,-0.4897576889559757,1.439911808781155,0.5676939132722169,0.3494234302831757,0.4230340883303629,1,547,594.767,-274.9999999891657,-0.023485403651123265,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7664562669071235,1
2.4569205583525395,0.0003151157302775015,-0.887976198540721,-0.4897576889559757,1.439911808781155,0.5676939132722169,0.3494234302831757,0.4230340883303629,1,546,594.768,-250.00000000591172,-0.024060325005216307,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8115419296663662,1
2.4569205583525395,-0.0009682599629813967,-0.887976198540721,-0.4897576889559757,1.439911808781155,0.5676939132722169,0.3494234302831757,0.4230340883303629,0,552,594.769,-225.00000000532054,-0.024723793677509973,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8566275924256087,1
2.4569205583525395,-0.0020912136945829326,-0.9176507739740923,-0.36820251074446353,1.401606654113121,0.6241217616641759,0.3494234302831757,0.4621257213319281,0,553,594.77,-310.0000000073305,-0.025475171129904734,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9017132551848512,1
2.4569205583525395,-0.004283647170566884,-0.9176507739740923,-0.36820251074446353,1.401606654113121,0.6241217616641759,0.3494234302831757,0.4621257213319281,1,551,594.771,-389.99999998932714,-0.026313760336598806,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9467989179440939,1
2.4569205583525395,-0.006262184697674352,-0.887976198540721,-0.3074249216387074,1.2866911901090188,0.5627989673876133,0.40588755512616764,0.448347522814983,0,553,594.772,-344.99999998570513,-0.027238807421424677,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9918845807033364,1
2.4569205583525395,-0.007973352288686217,-0.887976198540721,-0.3074249216387074,1.2866911901090188,0.5627989673876133,0.40588755512616764,0.448347522814983,0,557,594.773,-310.0000000073305,-0.028249503302849747,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.036970243462579,1
2.4569205583525395,-0.00957757190525984,-0.887976198540721,-0.3074249216387074,1.2866911901090188,0.5627989673876133,0.40588755512616764,0.448347522814983,0,557,594.774,-390.0000000092223,-0.02934498534391995,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0820559062218216,1
2.4569205583525395,-0.012144323291777637,-1.0956982265743207,-0.24664733253295154,1.439911808781155,0.5785715707935585,0.362937794589859,0.4230340883303629,0,554,594.775,-455.0000000107593,-0.030524339004521905,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.127141568981064,1
2.4569205583525395,-0.014443704742199828,-1.0956982265743207,-0.24664733253295154,1.439911808781155,0.5785715707935585,0.362937794589859,0.4230340883303629,0,559,594.776,-409.99999998866315,-0.03178659949344163,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1722272317403066,1
2.4569205583525395,-0.016529190243745537,-1.0956982265743207,-0.24664733253295154,1.439911808781155,0.5785715707935585,0.362937794589859,0.4230340883303629,0,559,594.777,-264.9999999769923,-0.033130753417804346,70,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2173128944995493,1
