angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.12845024549336528,-0.9473253494074637,-0.8139048308533411,1.4973695407832062,0.5419954473780476,0.17984592747602604,0.06319881078316839,0,527,587.878,499.99999995498,-0.08481922581864226,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.12711339581288725,-0.9769999248408352,-0.7126088490104145,1.5739798501192743,0.6091649825723313,0.21483517205086364,0.0026388219528747357,0,524,587.879,345.00000000815817,-0.07996446989885543,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.04426737494466578,1
2.4569205583525395,-0.12476054037524595,-0.9769999248408352,-0.7126088490104145,1.5739798501192743,0.6091649825723313,0.21483517205086364,0.0026388219528747357,0,532,587.88,740.0000000174987,-0.0752086692166692,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.08853474988933156,1
2.4569205583525395,-0.1191992457044574,-0.9769999248408352,-0.7126088490104145,1.5739798501192743,0.6091649825723313,0.21483517205086364,0.0026388219528747357,1,530,587.881,985.0000000232922,-0.07055651786156489,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13280212483399734,1
2.4569205583525395,-0.11422616489307917,-0.9473253494074637,-0.8341640272219265,1.6697427367893594,0.5735406541899379,0.14485668290118836,-0.34950629828253643,0,543,587.882,565.000000022741,-0.06601255314269427,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.17706949977866313,1
2.4569205583525395,-0.11315668514869674,-0.9473253494074637,-0.8341640272219265,1.6697427367893594,0.5735406541899379,0.14485668290118836,-0.34950629828253643,0,559,587.883,84.99999998410385,-0.06158115223134627,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2213368747233289,1
2.4569205583525395,-0.1133171071103541,-0.9473253494074637,-0.8341640272219265,1.6697427367893594,0.5735406541899379,0.14485668290118836,-0.34950629828253643,1,560,587.884,285.00000000673936,-0.05726652900607779,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2656042496679947,1
2.4569205583525395,-0.11010866787720686,-0.9176507739740923,-0.7126088490104145,1.6122850047873085,0.6042700366877277,0.22279568801233468,0.07697700930011349,0,563,587.885,790.000000018681,-0.05307273110259968,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3098716246126605,1
2.4569205583525395,-0.10486821712973303,-0.9176507739740923,-0.7126088490104145,1.6122850047873085,0.6042700366877277,0.22279568801233468,0.07697700930011349,0,565,587.886,820.0000000193904,-0.049003637170247104,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.35413899955732625,1
2.4569205583525395,-0.10133893397327107,-0.9176507739740923,-0.7126088490104145,1.6122850047873085,0.6042700366877277,0.22279568801233468,0.07697700930011349,0,574,587.887,415.000000014079,-0.04506295433663677,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.398406374501992,1
2.4569205583525395,-0.100429876190546,-0.9473253494074637,-0.6315720635360731,1.420759231447138,0.6042700366877277,0.15948181687691415,-0.3982106279238308,1,579,587.888,375.00000001085755,-0.04125421588188657,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4426737494466578,1
2.4569205583525395,-0.09732838493183701,-0.9473253494074637,-0.6315720635360731,1.420759231447138,0.6042700366877277,0.15948181687691415,-0.3982106279238308,0,582,587.889,765.0000000180898,-0.03758077912352028,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4869411243913236,1
2.4569205583525395,-0.09224835614602052,-0.9473253494074637,-0.6315720635360731,1.420759231447138,0.6042700366877277,0.15948181687691415,-0.3982106279238308,0,582,587.89,905.0000000214004,-0.03404582351291532,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5312084993359893,1
2.4569205583525395,-0.08764959324517614,-0.9176507739740923,-0.6923496526418291,1.401606654113121,0.6192268157795723,0.17318130946177118,0.5502421071961119,1,589,587.891,704.9999999942174,-0.030652348943892658,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5754758742806552,1
2.4569205583525395,-0.08470852394812452,-0.9176507739740923,-0.6923496526418291,1.401606654113121,0.6192268157795723,0.17318130946177118,0.5502421071961119,1,588,587.892,629.9999999881811,-0.027403174273788255,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.619743249225321,1
2.4569205583525395,-0.08091187085556693,-0.9176507739740923,-0.6923496526418291,1.401606654113121,0.6192268157795723,0.17318130946177118,0.5502421071961119,0,594,587.893,360.00000000851287,-0.024300936057065098,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6640106241699867,1
2.4569205583525395,-0.08085839686834781,-0.887976198540721,-0.7126088490104145,1.439911808781155,0.6241217616641759,0.15170642919361693,0.06319881078316839,1,596,587.894,110.00000000260115,-0.02134808749123281,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7082779991146525,1
2.4569205583525395,-0.07973544313674628,-0.887976198540721,-0.7126088490104145,1.439911808781155,0.6241217616641759,0.15170642919361693,0.06319881078316839,0,603,587.895,415.00000000981345,-0.018546897574565034,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7525453740593183,1
2.4569205583525395,-0.07642005592916079,-0.887976198540721,-0.7126088490104145,1.439911808781155,0.6241217616641759,0.15170642919361693,0.06319881078316839,1,609,587.896,694.9999999684023,-0.015899450474873626,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.796812749003984,1
2.4569205583525395,-0.07230255891328849,-0.8583016231073497,-0.6113128671674877,1.420759231447138,0.6141958991759517,0.20817055403660883,0.20194206561659245,0,615,587.897,729.999999971219,-0.013407645108413758,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8410801239486498,1
2.4569205583525395,-0.06861285379516917,-0.8583016231073497,-0.6113128671674877,1.420759231447138,0.6141958991759517,0.20817055403660883,0.20194206561659245,0,618,587.898,765.0000000180898,-0.011073194927827794,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8853474988933157,1
2.4569205583525395,-0.06412103886876303,-0.8583016231073497,-0.6113128671674877,1.420759231447138,0.6141958991759517,0.20817055403660883,0.20194206561659245,0,620,587.899,800.0000000189175,-0.008897627917849042,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9296148738379814,1
2.4569205583525395,-0.060057015840109834,-0.7692778968072356,-0.6518312599046584,1.382454076779104,0.6241217616641759,0.4973409245439972,0.07697700930011349,1,623,587.9,715.0000000169075,-0.0068822867972585106,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9738822487826472,1
2.4569205583525395,-0.05647425869642874,-0.7692778968072356,-0.6518312599046584,1.382454076779104,0.6241217616641759,0.4973409245439972,0.07697700930011349,1,627,587.901,639.9999999821648,-0.005028329425323707,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0181496237273129,1
2.4569205583525395,-0.05321234547606238,-0.7692778968072356,-0.6518312599046584,1.382454076779104,0.6241217616641759,0.4973409245439972,0.07697700930011349,0,625,587.902,579.9999999773345,-0.0033367294106674767,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0624169986719787,1
2.4569205583525395,-0.05027127617901074,-0.798952472240607,-0.6518312599046584,1.401606654113121,0.6241217616641759,0.15948181687691415,0.014174057920549711,0,636,587.903,630.0000000148975,-0.0018082769202350136,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1066843736166445,1
2.4569205583525395,-0.046474623086453164,-0.798952472240607,-0.6518312599046584,1.401606654113121,0.6241217616641759,0.15948181687691415,0.014174057920549711,1,636,587.904,570.0000000134787,-0.000443579685760651,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1509517485613103,1
2.4569205583525395,-0.044175241636030975,-0.798952472240607,-0.6518312599046584,1.401606654113121,0.6241217616641759,0.15948181687691415,0.014174057920549711,0,637,587.905,510.0000000120599,0.0007569357951125262,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1952191235059761,1
2.4569205583525395,-0.04102027639010285,-0.7692778968072356,-0.570794474430317,1.420759231447138,0.6449252816737414,0.20817055403660883,0.5130730135224926,0,644,587.906,559.9999999848205,0.001793022866140133,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.239486498450642,1
2.4569205583525395,-0.03818615506748945,-0.7692778968072356,-0.570794474430317,1.420759231447138,0.6449252816737414,0.20817055403660883,0.5130730135224926,0,645,587.907,509.999999980796,0.002664613131511831,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2837538733953076,1
2.4569205583525395,-0.03556592969375253,-0.7692778968072356,-0.570794474430317,1.420759231447138,0.6449252816737414,0.20817055403660883,0.5130730135224926,1,644,587.908,460.00000001087756,0.003371814690126183,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3280212483399734,1
2.4569205583525395,-0.033266548243330335,-0.7099287459404927,-0.6315720635360731,1.439911808781155,0.4582374844637183,0.5041906708364258,0.07697700930011349,0,649,587.909,515.0000000121781,0.003914910188818122,64,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3722886232846392,1
