angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.18946987471303603,0.7518920060950198,-0.561555868773636,0.7865716822649015,0.2716045914061161,-1.2124347400953162,-0.8742744884452731,-0.29855900609197195,0,434,587.14,2220.0000000524888,1.0859415368402587,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.1958841623612383,0.7643514451170749,-0.561555868773636,0.7865716822649015,0.2716045914061161,-1.2124347400953162,-0.8742744884452731,-0.29855900609197195,1,432,587.141,2634.9999998778367,1.096203804937174,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2247191011235955,1
0.20310023596546584,0.7800727973594964,-0.5022067179068932,0.7865716822649015,0.19499428207004796,-1.233238260104882,-0.8822350044067442,-0.21076304344911237,0,431,587.142,3114.999999916501,1.1062968543546317,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.449438202247191,1
0.21031630956969338,0.7976657391545873,-0.5022067179068932,0.7865716822649015,0.19499428207004796,-1.233238260104882,-0.8822350044067442,-0.21076304344911237,1,439,587.143,2065.0000000488217,1.116212589305884,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6741573033707865,1
0.21632970423988296,0.8021575540809932,-0.5022067179068932,0.7865716822649015,0.19499428207004796,-1.233238260104882,-0.8822350044067442,-0.21076304344911237,0,442,587.144,2285.0000000540313,1.1259429095037639,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.898876404494382,1
0.22394667082212322,0.8221033513137254,-0.561555868773636,0.6244981113162186,0.15668912740201388,-1.2480590684777095,-0.7128426298777683,-0.22229827941678734,0,439,587.145,3220.00000007615,1.1354797160495507,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1235955056179776,1
0.23116274442635076,0.836594801850107,-0.561555868773636,0.6244981113162186,0.15668912740201388,-1.2480590684777095,-0.7128426298777683,-0.22229827941678734,0,439,587.146,2154.99999999156,1.144814917388756,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.348314606741573,1
0.2379779250525656,0.8451506398051665,-0.4428575670401505,0.7865716822649015,0.25245201407209905,-1.2995919709850647,-0.967023755810319,0.09043478459573431,1,442,587.147,2475.000000017317,1.1539404353296019,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5730337078651684,1
0.24599578461281857,0.8630644255235719,-0.4428575670401505,0.7865716822649015,0.25245201407209905,-1.2995919709850647,-0.967023755810319,0.09043478459573431,1,447,587.148,3395.000000080283,1.1628482111198324,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.797752808988764,1
0.25361275119505866,0.8814594771269494,-0.4428575670401505,0.7865716822649015,0.25245201407209905,-1.2995919709850647,-0.967023755810319,0.09043478459573431,0,433,587.149,2205.0000000521395,1.1715302115773707,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0224719101123596,1
0.2608288247992862,0.8866464538872041,-0.4428575670401505,0.6852757004219747,0.1758417047360309,-1.3460939568887997,-0.9386991292497361,-0.02075207320379953,1,425,587.15,2625.0000000620785,1.1799784352702107,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.247191011235955,0
0.2692475773375517,0.9095333204169878,-0.4428575670401505,0.6852757004219747,0.1758417047360309,-1.3460939568887997,-0.9386991292497361,-0.02075207320379953,0,425,587.151,3319.999999998923,1.1881849187408136,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4719101123595504,0
0.276864543919792,0.9221531814007002,-0.4428575670401505,0.6852757004219747,0.1758417047360309,-1.3460939568887997,-0.9386991292497361,-0.02075207320379953,1,430,587.152,2349.9999999208376,1.1961417427701666,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.696629213483146,1
0.2848824034800448,0.9346660944099745,-0.4131829916067791,0.70553489679056,0.25245201407209905,-1.3924599720735176,-1.0020130003851566,-0.5587426618073077,0,433,587.153,2540.0000000600558,1.2038410386765614,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9213483146067416,1
0.2929002630402976,0.9493179669080136,-0.4131829916067791,0.70553489679056,0.25245201407209905,-1.3924599720735176,-1.0020130003851566,-0.5587426618073077,0,435,587.154,3245.0000000767322,1.2112749946440229,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1460674157303368,1
0.3013190155785631,0.9693707121151839,-0.4131829916067791,0.70553489679056,0.25245201407209905,-1.3924599720735176,-1.0020130003851566,-0.5587426618073077,1,443,587.155,3245.000000076747,1.2184358620752131,41,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3707865168539324,1
