angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.22104453477190955,-0.024069022441641563,0.06161021532716285,0.9891636459507548,0.1758417047360309,-0.1626048185668466,0.11653205634060552,0.4739813805209274,1,946,596.131,455.0000000107593,0.06950083075479718,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.22104453477190955,-0.021769640991219374,0.06161021532716285,0.9891636459507548,0.1758417047360309,-0.1626048185668466,0.11653205634060552,0.4739813805209274,0,948,596.132,409.9999999886629,0.07111268643306182,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8181818181818181,1
-0.22104453477190955,-0.019684155489673665,0.06161021532716285,0.9891636459507548,0.1758417047360309,-0.1626048185668466,0.11653205634060552,0.4739813805209274,0,946,596.133,369.99999998544354,0.07274857814567408,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6363636363636362,1
-0.22104453477190955,-0.01781256593700444,0.18030851706064832,0.9689044495821694,0.13753655006799684,-0.18245654354329477,0.18669567376845453,0.4739813805209274,0,946,596.134,330.00000000780346,0.0744095222250774,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.454545454545454,1
-0.22104453477190955,-0.016154872333211695,0.18030851706064832,0.9689044495821694,0.13753655006799684,-0.18245654354329477,0.18669567376845453,0.4739813805209274,0,946,596.135,405.000000009577,0.0760965801632082,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.2727272727272725,1
-0.22104453477190955,-0.013481172972255656,0.1209593661939056,0.9081268604764133,0.1758417047360309,-0.2032600635528604,0.19465618972992552,0.43681228684730805,0,946,596.136,475.00000001123226,0.07781085870222776,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
-0.22104453477190955,-0.01107484354739522,0.1209593661939056,0.9081268604764133,0.1758417047360309,-0.2032600635528604,0.19465618972992552,0.43681228684730805,0,945,596.137,424.99999998873375,0.07955350985747855,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.909090909090908,1
-0.22104453477190955,-0.00893588405863039,0.1209593661939056,0.9081268604764133,0.1758417047360309,-0.2032600635528604,0.19465618972992552,0.43681228684730805,0,946,596.138,379.99999998511146,0.08132573087169254,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.727272727272727,1
-0.22104453477190955,-0.007010820518742043,0.031935639893791494,0.8473492713706576,0.25245201407209905,-0.2596879119448193,0.15170642919361693,0.5483195678681662,0,945,596.139,450.0000000106411,0.0831287640995565,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.545454545454545,1
-0.22064364179389687,-0.004123225208909522,0.031935639893791494,0.8473492713706576,0.25245201407209905,-0.2596879119448193,0.15170642919361693,0.5483195678681662,0,943,596.14,510.0000000120599,0.08496389682181807,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.363636363636363,1
-0.22064364179389687,-0.001556473822391725,0.031935639893791494,0.8473492713706576,0.25245201407209905,-0.2596879119448193,0.15170642919361693,0.5483195678681662,1,944,596.141,459.9999999870033,0.08683246098819891,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.18181818181818,1
-0.22024274881588424,0.0007963816152495884,0.09128479076053421,0.9081268604764133,0.19499428207004796,-0.342630050545048,0.22964543430476317,0.4992948150055475,0,943,596.142,309.99999997492984,0.08873583288846293,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
-0.22024274881588424,0.001758913385193762,0.09128479076053421,0.9081268604764133,0.19499428207004796,-0.342630050545048,0.22964543430476317,0.4992948150055475,0,943,596.143,275.0000000065029,0.09067543275107133,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.818181818181817,1
-0.22024274881588424,0.00373745091230123,0.09128479076053421,0.9081268604764133,0.19499428207004796,-0.342630050545048,0.22964543430476317,0.4992948150055475,0,942,596.144,355.00000000839464,0.09265272426893754,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,23.636363636363637,1
-0.21984185583787158,0.0055555664777513355,0.06161021532716285,0.9689044495821694,0.2716045914061161,-0.3369192803463438,0.22279568801233468,0.4992948150055475,0,942,596.145,320.000000007567,0.09466921405186379,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.454545454545453,1
-0.21984185583787158,0.007159786094324959,0.06161021532716285,0.9689044495821694,0.2716045914061161,-0.3369192803463438,0.22279568801233468,0.4992948150055475,0,942,596.146,284.9999999922443,0.0967264510052918,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
-0.21944096285985895,0.008603583749241219,0.06161021532716285,0.9689044495821694,0.2716045914061161,-0.3369192803463438,0.22279568801233468,0.4992948150055475,0,941,596.147,259.9999999902319,0.09882602563503691,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,29.09090909090909,1
-0.21944096285985895,0.009940433429719238,0.20998309249401972,0.70553489679056,0.2907571687401331,-0.3476609671486685,0.20817055403660883,0.4230340883303629,1,940,596.148,340.00000000803993,0.10096956927770422,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,30.909090909090907,1
-0.21904006988184632,0.012239814880141432,0.20998309249401972,0.70553489679056,0.2907571687401331,-0.3476609671486685,0.20817055403660883,0.4230340883303629,0,939,596.149,415.00000000981345,0.10315875325650962,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,32.72727272727273,1
-0.21904006988184632,0.014378774368906262,0.20998309249401972,0.70553489679056,0.2907571687401331,-0.3476609671486685,0.20817055403660883,0.4230340883303629,0,939,596.15,480.0000000113505,0.10539528796224919,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,34.54545454545455,1
-0.2186391769038337,0.017373317653177026,-0.05708808640632262,0.70553489679056,0.3482149007421842,-0.33188836374272335,0.27148442517202936,0.3996431931736886,1,938,596.151,744.999999954237,0.10768092185918343,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363636,1
-0.21823828392582106,0.022346398464555255,-0.05708808640632262,0.70553489679056,0.3482149007421842,-0.33188836374272335,0.27148442517202936,0.3996431931736886,0,937,596.152,889.9999999659074,0.11001744041564152,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,38.18181818181818,1
-0.21743649796979578,0.02689168737818052,-0.05708808640632262,0.70553489679056,0.3482149007421842,-0.33188836374272335,0.27148442517202936,0.3996431931736886,0,935,596.153,695.0000000164346,0.11240666495921489,93,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,1
