angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.21543203307973255,-0.0643349348176395,0.26933224336076245,0.7865716822649015,0.02262108606389465,-0.033160694062883,0.419401919432851,0.6361155305110258,1,900,593.789,115.00000000271939,0.0851964090267074,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.21583292605774518,-0.06257029323940852,0.26933224336076245,0.7865716822649015,0.02262108606389465,-0.033160694062883,0.419401919432851,0.6361155305110258,0,852,593.79,314.99999999124793,0.08673336500282512,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.10416666666666667,1
-0.2162338190357578,-0.0609660736228349,0.26933224336076245,0.7865716822649015,0.02262108606389465,-0.033160694062883,0.419401919432851,0.6361155305110258,0,944,593.791,389.99999999728516,0.08826080247924563,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.20833333333333334,1
-0.21663471201377046,-0.058399322236317094,0.26933224336076245,0.8068308786334869,0.041773663397911644,-0.03887146426158728,0.39903780883373907,0.18656175099302583,0,945,593.792,455.0000000107593,0.08977837860040806,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3125,1
-0.21663471201377046,-0.056099940785894906,0.26933224336076245,0.8068308786334869,0.041773663397911644,-0.03887146426158728,0.39903780883373907,0.18656175099302583,2,944,593.793,410.0000000096952,0.09128578317864448,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4166666666666667,1
-0.2170356049917831,-0.05401445528434919,0.26933224336076245,0.8068308786334869,0.041773663397911644,-0.03887146426158728,0.39903780883373907,0.18656175099302583,0,943,593.794,265.0000000062664,0.09278273989832235,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5208333333333334,1
-0.21743649796979578,-0.0532658194632815,0.3286813942275052,0.7460532895277308,0.02262108606389465,-0.06960084675937697,0.419401919432851,1.0001163099354362,0,943,593.795,134.99999999608644,0.09426900749297805,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.625,1
-0.21783739094780843,-0.052570657629432936,0.3286813942275052,0.7460532895277308,0.02262108606389465,-0.06960084675937697,0.419401919432851,1.0001163099354362,1,942,593.796,14.99999998642761,0.0957443808940122,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7291666666666667,1
-0.21823828392582106,-0.053105397501624144,0.3286813942275052,0.7460532895277308,0.02262108606389465,-0.06960084675937697,0.419401919432851,1.0001163099354362,0,943,593.797,-95.00000000224645,0.09720869234955612,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8333333333333334,1
-0.2186391769038337,-0.05358666338659623,0.26933224336076245,0.7865716822649015,0.041773663397911644,-0.06470590087477329,0.45439116400768853,0.4230340883303629,0,942,593.798,125.00000000295586,0.0986618125121231,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9375,1
-0.2186391769038337,-0.05176854782114612,0.26933224336076245,0.7865716822649015,0.041773663397911644,-0.06470590087477329,0.45439116400768853,0.4230340883303629,1,942,593.799,430.00000001016815,0.10010365149362666,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0416666666666667,1
-0.21904006988184632,-0.04898790048575184,0.26933224336076245,0.7865716822649015,0.041773663397911644,-0.06470590087477329,0.45439116400768853,0.4230340883303629,1,941,593.8,494.9999999864094,0.10153415988628735,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1458333333333335,1
-0.21904006988184632,-0.046474623086453164,0.2396576679273911,0.6650165040533893,0.0609262407319287,-0.11025609174539074,0.5041906708364258,0.4230340883303629,0,941,593.801,449.9999999827878,0.10295332974789281,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.25,1
-0.21944096285985895,-0.044175241636030975,0.2396576679273911,0.6650165040533893,0.0609262407319287,-0.11025609174539074,0.5041906708364258,0.4230340883303629,1,939,593.802,510.0000000120599,0.10436119554984963,69,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3541666666666667,1
