angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.25641900204114715,-0.20700353271825372,-0.7099287459404927,-0.22638813616436615,0.1758417047360309,0.30051145040426686,0.012675092285135066,0.4739813805209274,0,845,592.985,-20.000000000472937,-0.03776003150898228,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.2552163231071092,-0.20352772354901083,-0.7099287459404927,-0.22638813616436615,0.1758417047360309,0.30051145040426686,0.012675092285135066,0.4739813805209274,0,846,592.986,410.0000000096952,-0.0390449215315967,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12453300124533001,1
0.25361275119505866,-0.20261866576628582,-0.6802541705071216,-0.10483295795285395,0.09923139539996277,0.3984103680963402,0.08265358143481036,0.4739813805209274,0,846,592.987,-159.9999999571737,-0.040282303200287646,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24906600249066002,1
0.25200917928300814,-0.2052388911400227,-0.6802541705071216,-0.10483295795285395,0.09923139539996277,0.3984103680963402,0.08265358143481036,0.4739813805209274,0,847,592.988,-254.99999996482074,-0.04147126787977705,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.37359900373599003,1
0.25040560737095763,-0.20534583911446097,-0.6802541705071216,-0.10483295795285395,0.09923139539996277,0.3984103680963402,0.08265358143481036,0.4739813805209274,0,849,592.989,-15.000000000356522,-0.04261093836370044,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.49813200498132004,1
0.24880203545890706,-0.20539931310168008,-0.6505795950737501,-0.18586974342719542,0.08007881806594574,0.37774281880579136,0.08950332772723887,0.5364639086791668,0,848,592.99,625.0000000147811,-0.04370047016854131,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6226650062266501,1
0.24800024950288166,-0.19866159071207087,-0.6505795950737501,-0.18586974342719542,0.08007881806594574,0.37774281880579136,0.08950332772723887,0.5364639086791668,1,849,592.991,455.0000000107575,-0.0447390528192835,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7471980074719801,1
0.24639667759083111,-0.2005331802647401,-0.6209050196403787,-0.20612893979578079,0.08007881806594574,0.3569392987962258,0.0950571760724512,0.4855166164886024,1,850,592.992,89.99999994699465,-0.04572591112495377,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.87173100871731,1
0.2447931056787806,-0.1976990589421267,-0.6209050196403787,-0.20612893979578079,0.08007881806594574,0.3569392987962258,0.0950571760724512,0.4855166164886024,0,849,592.993,79.99999994618702,-0.04666030644214068,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9962640099626401,1
0.24318953376673005,-0.19967759646923414,-0.6209050196403787,-0.20612893979578079,0.08007881806594574,0.3569392987962258,0.0950571760724512,0.4855166164886024,1,850,592.994,185.0000000043765,-0.04754153792444215,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1207970112079702,1
0.24198685483269208,-0.1957205214150192,-0.5912304442070073,-0.24664733253295154,0.1183839727339798,0.3312408329020565,0.0476643368599727,0.5617773431637869,1,851,592.995,-260.0000000061518,-0.048368943755647514,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2453300124533002,1
0.24038328292064154,-0.20245824380462846,-0.5912304442070073,-0.24664733253295154,0.1183839727339798,0.3312408329020565,0.0476643368599727,0.5617773431637869,0,851,592.996,-455.00000001076114,-0.049141902364335556,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.36986301369863,1
0.23877971100859102,-0.2005866542519592,-0.5912304442070073,-0.24664733253295154,0.1183839727339798,0.3312408329020565,0.0476643368599727,0.5617773431637869,0,852,592.997,339.99999998985004,-0.049859833617485284,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4943960149439601,1
0.23757703207455305,-0.19882201267372823,-0.5022067179068932,-0.287165725270122,0.0609262407319287,0.34116669539028066,0.10986743832635072,0.448347522814983,0,852,592.998,414.99999999588545,-0.05052219999065118,89,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6189290161892902,1
