angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.2863900901879702,0.624463494551855,-1.0956982265743207,0.6852757004219747,0.02262108606389465,-0.840690794303471,0.13134231859450504,-0.37289719343921074,0,696,551.149,1740.0000000411528,0.6489060565755518,1,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.28037669551778055,0.6416821184364119,-1.0956982265743207,0.6852757004219747,0.02262108606389465,-0.840690794303471,0.13134231859450504,-0.37289719343921074,0,657,551.15,1780.0000000420914,0.6535820574096782,1,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.49504950495049505,1
-0.2755659797816289,0.6435002340018621,-1.0956982265743207,0.8473492713706576,0.08007881806594574,-0.8455857401880748,0.054514083152401235,-0.35911899492226557,0,654,551.151,1809.9999997727937,0.6582566041169835,1,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9900990099009901,1
-0.2691516921334266,0.6610397018097336,-1.0956982265743207,0.8473492713706576,0.08007881806594574,-0.8455857401880748,0.054514083152401235,-0.35911899492226557,0,684,551.152,1844.9999997756167,0.6629298020784771,1,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4851485148514851,1
-0.26394008341926223,0.6632321352857176,-1.0956982265743207,0.8473492713706576,0.08007881806594574,-0.8455857401880748,0.054514083152401235,-0.35911899492226557,0,667,551.153,1770.0000000418513,0.6676017126038651,1,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9801980198019802,1
-0.25792668874907265,0.6799694932853023,-1.0660236511409493,0.6244981113162186,-0.015684068604139453,-1.130308425809188,-0.008799787983019256,-0.28478080757502683,0,666,551.154,1910.0000000451619,0.6722723503642343,1,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4752475247524752,1
-0.2523141870568956,0.6836591984034217,-1.0660236511409493,0.6244981113162186,-0.015684068604139453,-1.130308425809188,-0.008799787983019256,-0.28478080757502683,0,689,551.155,1505.0000000356013,0.6769416808492602,1,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9702970297029703,1
-0.24630079238670596,0.6960651634382578,-1.0660236511409493,0.6244981113162186,-0.015684068604139453,-1.130308425809188,-0.008799787983019256,-0.28478080757502683,1,700,551.156,1675.000000017717,0.6816096178532437,1,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4653465346534653,1
-0.24068829069452896,0.7015729841218271,-1.1550473774410634,0.6650165040533893,0.003468508729877598,-1.1709636707952016,-0.0437890325578569,-0.1364248561018736,1,692,551.157,1510.0000000044238,0.686276020994301,1,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9603960396039604,1
-0.23467489602433939,0.7122143075784322,-1.1550473774410634,0.6650165040533893,0.003468508729877598,-1.1709636707952016,-0.0437890325578569,-0.1364248561018736,0,670,551.158,1995.0000000471773,0.6909406932710361,1,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.455445544554456,1
