angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9303200980803986,1.9227049562576688,0.06161021532716285,0.13827739847017023,-0.5136510792885822,-1.9128199137506905,-1.9319123416518733,-1.0086168645466318,0,523,582.72,3705.0000000876316,0.9988919899766133,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9463558172009042,1.9456452967746718,0.06161021532716285,0.13827739847017023,-0.5136510792885822,-1.9128199137506905,-1.9319123416518733,-1.0086168645466318,1,517,582.721,3225.000000076281,0.9835091785815393,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.18587360594795538,0
0.9619906433433973,1.9571956780140016,0.18030851706064832,0.3611285585246088,-0.2072098419443098,-1.8921523644601421,-1.9467226039057728,-1.045785958220251,0,520,582.722,3760.000000088883,0.967646463876998,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.37174721189591076,0
0.9788281484199284,1.9858577351634505,0.18030851706064832,0.3611285585246088,-0.2072098419443098,-1.8921523644601421,-1.9467226039057728,-1.045785958220251,0,518,582.723,3595.000000081316,0.9513083542165771,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5576208178438662,0
0.9940620815844086,1.9956434748245495,0.18030851706064832,0.3611285585246088,-0.2072098419443098,-1.8921523644601421,-1.9467226039057728,-1.045785958220251,0,509,582.724,3445.000000069238,0.9344997241286935,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7434944237918215,0
1.0113004796389522,2.0227013123574245,0.06161021532716285,0.19905498757592632,0.041773663397911644,-1.7261321165406676,-1.7839948473910516,-0.6330808491545464,1,501,582.725,3320.000000078522,0.917225812959907,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9293680297397768,0
1.0269353057814452,2.0311502023380457,0.06161021532716285,0.19905498757592632,0.041773663397911644,-1.7261321165406676,-1.7839948473910516,-0.6330808491545464,0,496,582.726,3200.000000075699,0.8994922231732925,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1152416356877324,0
1.0441737038359888,2.056924664177662,0.06161021532716285,0.19905498757592632,0.041773663397911644,-1.7261321165406676,-1.7839948473910516,-0.6330808491545464,0,487,582.727,3410.0000000806467,0.8813049183018957,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3011152416356877,0
1.0606103159345073,2.0676194616214865,0.3286813942275052,0.5029429331047064,-0.360430460616446,-1.984204541234494,-1.903772843369464,-1.12012414556749,1,496,582.728,3069.9999997764244,0.8626702205576754,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.486988847583643,0
1.0774478210110383,2.089757692330202,0.3286813942275052,0.5029429331047064,-0.360430460616446,-1.984204541234494,-1.903772843369464,-1.12012414556749,1,494,582.729,3399.999999802996,0.8435948080967116,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6728624535315983,0
1.0942853260875691,2.103981772930488,0.3286813942275052,0.5029429331047064,-0.360430460616446,-1.984204541234494,-1.903772843369464,-1.12012414556749,1,486,582.73,2955.000000069849,0.8240857119418192,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8587360594795537,0
1.1115237241421128,2.1213608187767026,0.5364034222611048,0.482683736736121,-0.360430460616446,-1.9692477621426496,-1.9963369824563362,-1.12012414556749,0,464,582.731,3300.0000000780565,0.8041503125640745,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.044609665427509,0
1.1287621221966564,2.139274604495108,0.5364034222611048,0.482683736736121,-0.360430460616446,-1.9692477621426496,-1.9963369824563362,-1.12012414556749,0,478,582.732,3075.0000000727305,0.7837963361251342,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2304832713754648,0
1.1460005202511998,2.1542473209164616,0.477054271394362,0.3206101657874385,-0.0539892232721735,-1.999977144640439,-1.6923563496950484,-1.14543758005211,1,477,582.733,3089.9999998644635,0.7630318503826103,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.41635687732342,0
1.1632389183057434,2.1723215285965245,0.477054271394362,0.3206101657874385,-0.0539892232721735,-1.999977144640439,-1.6923563496950484,-1.14543758005211,0,478,582.734,2244.999999796477,0.7418652602611455,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6022304832713754,0
1.1800764233822745,2.178257141177847,0.477054271394362,0.3206101657874385,-0.0539892232721735,-1.999977144640439,-1.6923563496950484,-1.14543758005211,0,479,582.735,2870.00000006787,0.7203053030922234,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7881040892193307,0
1.1985175003708561,2.2030155972603,0.8034746011614471,0.09775900573299949,-0.1689046872762757,-2.0207806646500046,-1.6856917316807938,-1.1592157785690553,0,476,582.736,3120.000000073778,0.6983610435261204,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.973977695167286,0
1.2153550054473872,2.211624909202578,0.8034746011614471,0.09775900573299949,-0.1689046872762757,-2.0207806646500046,-1.6856917316807938,-1.1592157785690553,0,482,582.737,2064.999999879714,0.6760418681197453,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1598513011152414,0
1.2329942964799432,2.2251003539817966,0.8034746011614471,0.09775900573299949,-0.1689046872762757,-2.0207806646500046,-1.6856917316807938,-1.1592157785690553,0,478,582.738,2919.9999999485735,0.6533574796044401,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3457249070631967,0
1.2510344804905122,2.242853717738545,0.38803054509424795,0.17879579120734096,-0.34127788328242903,-2.0414482139405536,-1.707166611948948,-1.0964128271894915,0,466,582.739,2095.0000000495347,0.6303178908381318,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.531598513011152,0
1.2682728785450559,2.2475059546266083,0.38803054509424795,0.17879579120734096,-0.34127788328242903,-2.0414482139405536,-1.707166611948948,-1.0964128271894915,1,468,582.74,2210.0000000522705,0.6069334184465576,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7174721189591073,0
1.2867139555336373,2.2664892200893965,0.38803054509424795,0.17879579120734096,-0.34127788328242903,-2.0414482139405536,-1.707166611948948,-1.0964128271894915,0,469,582.741,3050.0000000721193,0.5832146761585932,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.903345724907063,0
1.3047541395442064,2.280125086830272,-0.05708808640632262,0.09775900573299949,-0.015684068604139453,-2.0822394296455844,-1.6507024871059561,-1.14543758005211,0,472,582.742,1680.0000000431028,0.5591725678410148,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.089219330855018,0
1.3219925375987496,2.2844564797950206,-0.05708808640632262,0.09775900573299949,-0.015684068604139453,-2.0822394296455844,-1.6507024871059561,-1.14543758005211,0,450,582.743,2260.0000000898435,0.5348182802383186,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.275092936802974,0
1.3404336145873315,2.3042953290533146,-0.05708808640632262,0.09775900573299949,-0.015684068604139453,-2.0822394296455844,-1.6507024871059561,-1.14543758005211,1,450,582.744,2455.000000058062,0.5101632754235313,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.4609665427509295,0
1.3584737985979005,2.310712207519609,0.2990068187941338,0.2800917730502678,-0.2838201512803779,-2.102906978936133,-1.6710665977050678,-1.1592157785690553,0,465,582.745,1145.0000000270375,0.48521928296624933,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.646840148698884,0
1.3761130896304568,2.316540872126493,0.2990068187941338,0.2800917730502678,-0.2838201512803779,-2.102906978936133,-1.6710665977050678,-1.1592157785690553,0,444,582.746,2100.000000049651,0.4599982918244428,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.83271375464684,0
1.3949550595970508,2.33317128215164,0.2990068187941338,0.2800917730502678,-0.2838201512803779,-2.102906978936133,-1.6710665977050678,-1.1592157785690553,0,447,582.747,1995.000000060536,0.43451254196684624,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.018587360594795,0
1.412594350629607,2.3378769930269225,0.5067288468277334,-0.06431456521568323,-0.34127788328242903,-1.9518435101085032,-1.6009029802772188,-1.2822582955575883,1,467,582.748,939.999999975611,0.4087745157330022,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.204460966542751,0
1.4306345346401759,2.3432243917488345,0.5067288468277334,-0.06431456521568323,-0.34127788328242903,-1.9518435101085032,-1.6009029802772188,-1.2822582955575883,0,464,582.749,1805.0000000426953,0.38279692893825834,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.390334572490706,0
1.4490756116287573,2.357181102413025,0.5067288468277334,-0.06431456521568323,-0.34127788328242903,-1.9518435101085032,-1.6009029802772188,-1.2822582955575883,0,466,582.75,1840.0000000435102,0.3565927217312354,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.5762081784386615,0
1.4671157956393264,2.362902819045471,0.2990068187941338,0.19905498757592632,0.30990974607415017,-2.1286054448303022,-1.6788419853883652,-1.333205587748153,0,466,582.751,805.000000019063,0.3301750492114913,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.762081784386616,0
1.4851559796498952,2.3657904143553035,0.2990068187941338,0.19905498757592632,0.30990974607415017,-2.1286054448303022,-1.6788419853883652,-1.333205587748153,0,465,582.752,1469.9999998454587,0.3035572718153026,61,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.947955390334572,0
