angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.2944869758087353,-0.17578638813980813,-1.1177927763821214,0.788724179424576,-1.2124347400953162,-0.08673879309416553,-1.1335819208631108,0,430,583.017,-1465.000000056527,-0.656790399392449,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.30726725875410515,-0.17578638813980813,-1.1177927763821214,0.788724179424576,-1.2124347400953162,-0.08673879309416553,-1.1335819208631108,0,430,583.018,-2380.0000000562795,-0.6562699457233113,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4484304932735426,1
2.4569205583525395,-0.31994059372503675,-0.17578638813980813,-1.1177927763821214,0.788724179424576,-1.2124347400953162,-0.08673879309416553,-1.1335819208631108,0,431,583.019,-2040.0000000482396,-0.6555082058908244,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8968609865470852,1
2.4569205583525395,-0.3290846455395064,-0.11643723727306537,-1.1380519727507068,0.8844870660946612,-1.1452652049010326,0.18095669714506848,-1.1335819208631108,1,430,583.02,-1515.0000000358268,-0.6545040264646279,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.345291479820628,1
2.4569205583525395,-0.33614321185243035,-0.11643723727306537,-1.1380519727507068,0.8844870660946612,-1.1452652049010326,0.18095669714506848,-1.1335819208631108,0,418,583.021,-1149.9999999811444,-0.6532564648189937,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7937219730941705,0
2.4569205583525395,-0.34138366259990416,-0.11643723727306537,-1.1380519727507068,0.8844870660946612,-1.1452652049010326,0.18095669714506848,-1.1335819208631108,0,425,583.022,-1675.0000000234031,-0.651764787482751,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2421524663677133,0
2.4569205583525395,-0.35405699757083575,-0.14611181270643675,-1.1380519727507068,0.9227922207626953,-1.1659327541915814,-0.3127804207443072,-0.9342786771993931,0,424,583.023,-1505.0000000355867,-0.6500284683334465,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.690582959641256,0
2.4569205583525395,-0.3574793327528595,-0.14611181270643675,-1.1380519727507068,0.9227922207626953,-1.1659327541915814,-0.3127804207443072,-0.9342786771993931,1,422,583.024,-1675.0000000396176,-0.6480471866411005,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1390134529147984,0
2.4569205583525395,-0.37197078328924127,-0.14611181270643675,-1.1380519727507068,0.9227922207626953,-1.1659327541915814,-0.3127804207443072,-0.9342786771993931,0,423,583.025,-2360.0000000558066,-0.6458208249668651,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.587443946188341,0
2.4569205583525395,-0.3827190547202845,-0.23513553900655088,-1.2798663473308043,0.8844870660946612,-1.1194307682878466,-0.050638778850285435,-0.43345718226950436,0,417,583.026,-1060.0000000728032,-0.6433494669218434,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.0358744394618835,0
2.4569205583525395,-0.3833072685796948,-0.23513553900655088,-1.2798663473308043,0.8844870660946612,-1.1194307682878466,-0.050638778850285435,-0.43345718226950436,0,422,583.027,-845.0000000555156,-0.6406333947913054,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.4843049327354265,0
2.4569205583525395,-0.39175615856031587,-0.23513553900655088,-1.2798663473308043,0.8844870660946612,-1.1194307682878466,-0.050638778850285435,-0.43345718226950436,0,422,583.028,-2145.000000050728,-0.6376730870295417,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.932735426008969,0
2.4569205583525395,-0.40624760909669766,-0.29448468987329357,-1.259607150962219,0.8653344887606441,-1.0995790433113983,-0.03027466825117358,-1.2979590334024793,0,425,583.029,-1510.0000000357104,-0.6344692156305817,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.381165919282512,0
2.4569205583525395,-0.4079053027004904,-0.29448468987329357,-1.259607150962219,0.8653344887606441,-1.0995790433113983,-0.03027466825117358,-1.2979590334024793,0,412,583.03,-610.000000014421,-0.6310226433799537,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.829596412556054,0
2.4569205583525395,-0.4127714355374304,-0.29448468987329357,-1.259607150962219,0.8653344887606441,-1.0995790433113983,-0.03027466825117358,-1.2979590334024793,1,422,583.031,-1614.9999998662315,-0.6273344209925814,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.278026905829597,0
2.4569205583525395,-0.4251774005722664,-0.26481011443992225,-1.2190887582250483,0.9610973754307294,-1.0480461408040431,0.012675092285135066,-0.8461622913352091,0,425,583.032,-1559.999999861815,-0.6234057841418338,36,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.726457399103139,0
