angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.10641896275908753,-1.0956982265743207,0.19905498757592632,1.5739798501192743,0.7909578338977508,0.0950571760724512,0.06319881078316839,0,432,596.949,-1019.9999998706426,-0.18306901340587667,59,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.11636512438184399,-1.3330948300412917,0.30035096941885314,1.5165221181172233,0.5834665166781621,0.0950571760724512,-0.07362190472230985,0,436,596.95,-1129.9999998794956,-0.1801810882774563,59,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.06523157208088715,1
2.4569205583525395,-0.11850408387060882,-1.3330948300412917,0.30035096941885314,1.5165221181172233,0.5834665166781621,0.0950571760724512,-0.07362190472230985,0,447,596.951,-275.0000000065029,-0.1772466967868674,59,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1304631441617743,1
2.4569205583525395,-0.11930619367889564,-1.3330948300412917,0.30035096941885314,1.5165221181172233,0.5834665166781621,0.0950571760724512,-0.07362190472230985,0,458,596.952,-355.00000000839464,-0.17427033265866598,59,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.19569471624266144,1
2.4569205583525395,-0.12230073696316639,-1.2440711037411776,0.036981416627243385,1.5356746954512404,0.5884974332817825,0.11653205634060552,-0.048308470237689756,0,465,596.953,-105.00000000248292,-0.17125650982971274,59,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2609262883235486,1
2.4569205583525395,-0.12042914741049716,-1.2440711037411776,0.036981416627243385,1.5356746954512404,0.5884974332817825,0.11653205634060552,-0.048308470237689756,1,462,596.954,-199.9999999308311,-0.16820975801234364,59,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.32615786040443573,1
2.4569205583525395,-0.12443969645193122,-1.2440711037411776,0.036981416627243385,1.5356746954512404,0.5884974332817825,0.11653205634060552,-0.048308470237689756,1,469,596.955,-709.9999999718839,-0.16513461822853417,59,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3913894324853229,1
2.4569205583525395,-0.12802245359561232,-1.2143965283078062,-0.06431456521568323,1.459064386115172,0.6042700366877277,0.11653205634060552,-0.08547756391130913,1,493,596.956,-320.000000007567,-0.16203563832056103,59,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.45662100456621,1
2.4569205583525395,-0.12786203163395496,-1.2143965283078062,-0.06431456521568323,1.459064386115172,0.6042700366877277,0.11653205634060552,-0.08547756391130913,1,489,596.957,-290.0000000068576,-0.15891736844361426,59,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5218525766470972,1
2.4569205583525395,-0.1311239448543213,-1.2143965283078062,-0.06431456521568323,1.459064386115172,0.6042700366877277,0.11653205634060552,-0.08547756391130913,0,491,596.958,-260.0000000061482,-0.15578435654577577,59,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5870841487279843,1
