angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3987360092356351,1.1326802690823787,0.031935639893791494,0.8270900750020722,0.2716045914061161,-1.2381332059894854,-1.7839948473910516,-0.6096899539978722,1,430,580.485,3475.00000008216,1.2168292626124972,32,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4087583336859512,1.1515031125835093,0.031935639893791494,0.8270900750020722,0.2716045914061161,-1.2381332059894854,-1.7839948473910516,-0.6096899539978722,0,430,580.486,3660.000000086555,1.2177998178545233,32,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3076923076923077,1
0.41878065813626725,1.1718232277267753,0.031935639893791494,0.8270900750020722,0.2716045914061161,-1.2381332059894854,-1.7839948473910516,-0.6096899539978722,0,424,580.487,3824.999999870197,1.2183744642060856,32,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6153846153846154,0
0.429203875564596,1.1924107128061368,0.20998309249401972,0.6042389149476333,-0.03483664593815645,-1.2896661084968406,-2.0381759733236025,-0.6974859166407317,0,421,580.488,3549.999999848049,1.2185487734635496,32,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9230769230769231,0
0.43962709299292463,1.209789758652351,0.20998309249401972,0.6042389149476333,-0.03483664593815645,-1.2896661084968406,-2.0381759733236025,-0.6974859166407317,1,431,580.489,3085.0000000729488,1.218318532798637,32,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2307692307692308,1
0.44964941744324066,1.225404162920334,0.20998309249401972,0.6042389149476333,-0.03483664593815645,-1.2896661084968406,-2.0381759733236025,-0.6974859166407317,1,424,580.49,3100.000000073298,1.217679749907772,32,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,0
0.460473527849582,1.2429436307282058,0.150633941627277,0.5839797185790478,0.1183839727339798,-1.3153645743910098,-1.7771451010986232,-0.6840281413451109,0,415,580.491,3645.000000086191,1.216628658001762,32,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8461538461538463,0
0.4712976382559233,1.264386699603073,0.150633941627277,0.5839797185790478,0.1183839727339798,-1.3153645743910098,-1.7771451010986232,-0.6840281413451109,0,421,580.492,3914.999999880849,1.2151617206292051,32,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.153846153846154,0
0.48212174866226465,1.2848137627207774,0.150633941627277,0.5839797185790478,0.1183839727339798,-1.3153645743910098,-1.7771451010986232,-0.6840281413451109,0,423,580.493,3949.9999998836574,1.2132756363271122,32,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4615384615384617,0
0.49334675204661865,1.3066311495061784,0.06161021532716285,0.5839797185790478,0.15668912740201388,-1.3568356436911242,-1.7556702208304689,-0.6212251899655471,1,410,580.494,4195.000000099186,1.2109673430923258,32,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.769230769230769,0
