angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.025809654479752826,-0.3004225883900577,-0.5318812933402646,-0.06431456521568323,-0.07314180060619055,0.22667934997816155,0.07598896342055556,0.66174938821697,0,846,590.931,324.9999999101965,0.04794189546891867,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.028215012347828625,-0.3024011259171651,-0.5022067179068932,-0.06431456521568323,0.0609262407319287,0.6366310678137186,-0.03027466825117358,0.7360875755642088,0,847,590.932,-135.0000000031905,0.05161131290098116,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2801120448179272,1
-0.03062037021590457,-0.3018663860449739,-0.5022067179068932,-0.06431456521568323,0.0609262407319287,0.6366310678137186,-0.03027466825117358,0.7360875755642088,0,846,590.933,-550.0000000130058,0.05530801580254645,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5602240896358543,1
-0.033426621061993074,-0.3082832645112684,-0.5022067179068932,-0.06431456521568323,0.0609262407319287,0.6366310678137186,-0.03027466825117358,0.7360875755642088,1,847,590.934,-495.0000000117034,0.05902958322941042,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8403361344537815,1
-0.03543108595205632,-0.3071603107796669,-0.4131829916067791,-0.044055368847097855,0.0609262407319287,0.4954934614743129,0.004714576323664065,0.6732846241846452,1,846,590.935,624.9999999320717,0.06277355620958,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1204481792717087,1
-0.037435550842119414,-0.30159901610887835,-0.4131829916067791,-0.044055368847097855,0.0609262407319287,0.4954934614743129,0.004714576323664065,0.6732846241846452,1,848,590.936,454.9999999183856,0.06653743931907405,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4005602240896358,1
-0.03944001573218265,-0.3022941779427269,-0.4131829916067791,-0.044055368847097855,0.0609262407319287,0.4954934614743129,0.004714576323664065,0.6732846241846452,0,850,590.937,-20.0000000004693,0.0703187023175954,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.680672268907563,1
-0.04184537360025845,-0.3018129120577548,-0.4428575670401505,-0.0035369761099273466,0.041773663397911644,0.4756417364978647,0.02618945659181838,0.18656175099302583,0,849,590.938,-550.0000000130058,0.0741147818439366,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254903,1
-0.04465162444634696,-0.3081763165368302,-0.4428575670401505,-0.0035369761099273466,0.041773663397911644,0.4756417364978647,0.02618945659181838,0.18656175099302583,0,849,590.939,-495.0000000625805,0.07792308317095156,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2408963585434174,1
-0.046656089336410196,-0.30710683679244777,-0.4428575670401505,-0.0035369761099273466,0.041773663397911644,0.4756417364978647,0.02618945659181838,0.18656175099302583,0,851,590.94,84.99999998410203,0.0817409820199017,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5210084033613445,1
-0.04906144720448614,-0.30726725875410515,-0.4428575670401505,-0.08457376158426859,0.09923139539996277,0.4390656130823539,-0.008799787983019256,0.647971189700025,0,850,590.941,295.00000000697764,0.08556582643390931,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.8011204481792715,1
-0.051065912094549235,-0.30395187154651965,-0.4428575670401505,-0.08457376158426859,0.09923139539996277,0.4390656130823539,-0.008799787983019256,0.647971189700025,0,852,590.942,265.00000000626824,0.08939493871011553,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.081232492997199,1
-0.05347126996262518,-0.30443313743149175,-0.4428575670401505,-0.08457376158426859,0.09923139539996277,0.4390656130823539,-0.008799787983019256,0.647971189700025,0,851,590.943,-510.00000001206354,0.09322561738999846,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.361344537815126,1
-0.056277520808713684,-0.30940621824286996,-0.4131829916067791,-0.06431456521568323,0.09923139539996277,0.46476407897652317,0.0476643368599727,0.5364639086791668,0,853,590.944,-140.00000008516508,0.09705513930720472,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.641456582633053,1
-0.05828198569877678,-0.3059304090736271,-0.4131829916067791,-0.06431456521568323,0.09923139539996277,0.46476407897652317,0.0476643368599727,0.5364639086791668,0,853,590.945,84.99999993294477,0.10088076169217595,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509807,1
-0.06068734356685273,-0.3084971604601449,-0.4131829916067791,-0.06431456521568323,0.09923139539996277,0.46476407897652317,0.0476643368599727,0.5364639086791668,0,853,590.946,-240.00000000567525,0.10469972433276818,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.201680672268908,1
-0.06309270143492852,-0.3084971604601449,-0.5022067179068932,-0.08457376158426859,0.041773663397911644,0.46979499558014365,0.054514083152401235,0.5854886615417855,0,857,590.947,-425.00000001005174,0.1085092517899444,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.481792717086835,1
-0.06549805930300447,-0.3130424493737702,-0.5022067179068932,-0.08457376158426859,0.041773663397911644,0.46979499558014365,0.054514083152401235,0.5854886615417855,0,856,590.948,-280.0000000066211,0.11230655566747934,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
-0.06790341717108027,-0.3114917037444157,-0.5022067179068932,-0.08457376158426859,0.041773663397911644,0.46979499558014365,0.054514083152401235,0.5854886615417855,1,857,590.949,704.9999999294196,0.11608883693446155,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.042016806722689,1
-0.06950698908313081,-0.3055026171758741,-0.5318812933402646,-0.08457376158426859,0.041773663397911644,0.4390656130823539,-0.03027466825117358,1.074454497282675,0,860,590.95,314.99999989802745,0.11985328829921224,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.322128851540616,1
-0.07231323992921931,-0.3081228425496111,-0.5318812933402646,-0.08457376158426859,0.041773663397911644,0.4390656130823539,-0.03027466825117358,1.074454497282675,1,861,590.951,-250.00000000591172,0.12359709663308613,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.602240896358543,1
-0.07431770481928256,-0.3081763165368302,-0.5318812933402646,-0.08457376158426859,0.041773663397911644,0.4390656130823539,-0.03027466825117358,1.074454497282675,0,860,590.952,-645.000000015254,0.12731744544250687,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.07712395566537106,-0.31502098690087765,-0.5022067179068932,-0.08457376158426859,0.09923139539996277,0.5063711189956543,-0.037124414543602116,0.12375879961346202,0,862,590.953,-475.0000000112341,0.1310115173875155,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.162464985994398,1
-0.07952931353344686,-0.3132563453226467,-0.5022067179068932,-0.08457376158426859,0.09923139539996277,0.5063711189956543,-0.037124414543602116,0.12375879961346202,0,864,590.954,100.00000002282832,0.1346764968450171,86,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.442577030812325,1
