angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.041996326109455,2.3548282469753836,0.5067288468277334,0.01672222025865802,0.750419024756542,-1.886305623542421,-1.4957501182745323,-1.7205972623292376,0,439,582.783,-1240.0000000293367,-0.5419110535002137,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0596356171420114,2.3539191891926587,0.5067288468277334,0.01672222025865802,0.750419024756542,-1.886305623542421,-1.4957501182745323,-1.7205972623292376,0,435,582.784,-1650.0000000390282,-0.5672193339557193,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4291845493562232,1
2.0760722292405296,2.3371818311930737,0.5067288468277334,0.01672222025865802,0.750419024756542,-1.886305623542421,-1.4957501182745323,-1.7205972623292376,0,429,582.785,-1585.0000000374566,-0.5922442918061794,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8583690987124464,1
2.093711520273086,2.3369679352441977,0.477054271394362,-0.044055368847097855,0.041773663397911644,-1.927776692842535,-1.2065797477671438,-1.419399434284391,1,428,582.786,-1854.999999732041,-0.6169723558055071,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2875536480686696,0
2.1097472393935917,2.31734298193478,0.477054271394362,-0.044055368847097855,0.041773663397911644,-1.927776692842535,-1.2065797477671438,-1.419399434284391,0,420,582.787,-1779.9999997260456,-0.6413901589612644,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7167381974248928,0
2.126985637448135,2.3179311957941904,0.477054271394362,-0.044055368847097855,0.041773663397911644,-1.927776692842535,-1.2065797477671438,-1.419399434284391,0,410,582.788,-1810.0000000428117,-0.6654845500198697,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1459227467811157,0
2.143021356568641,2.2979853985614582,0.5067288468277334,-0.06431456521568323,0.4056726327442354,-1.9328076094461555,-1.2349043743277266,-1.868953213802391,0,410,582.789,-2270.0000000536966,-0.6892426048036357,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.575107296137339,0
2.159858861645172,2.2936540055967094,0.5067288468277334,-0.06431456521568323,0.4056726327442354,-1.9328076094461555,-1.2349043743277266,-1.868953213802391,2,416,582.79,-1829.9999998233106,-0.7126516373883541,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0042918454935625,0
2.1758945807656773,2.2784139192392603,0.5067288468277334,-0.06431456521568323,0.4056726327442354,-1.9328076094461555,-1.2349043743277266,-1.868953213802391,0,428,582.791,-1964.9999998341373,-0.7356992111102071,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4334763948497855,0
2.1927320858422084,2.272638728619595,0.5364034222611048,-0.10483295795285395,0.7312664474225249,-1.7004336506464983,-1.1567802409384067,-1.8317841201287715,0,427,582.792,-2305.0000000544824,-0.7583731493908579,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8626609442060085,0
2.2083669119847014,2.2537624111312455,0.5364034222611048,-0.10483295795285395,0.7312664474225249,-1.7004336506464983,-1.1567802409384067,-1.8317841201287715,0,425,582.793,-2285.0000000540167,-0.7806615463696505,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.291845493562231,0
2.2248035240832196,2.248201116460457,0.5364034222611048,-0.10483295795285395,0.7312664474225249,-1.7004336506464983,-1.1567802409384067,-1.8317841201287715,1,424,582.794,-2270.0000000536966,-0.8025527773319068,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.721030042918455,0
2.2404383502257126,2.2294852209337646,0.3286813942275052,-0.044055368847097855,0.5397406740823545,-1.855576241044631,-1.121790996363569,-1.419399434284391,0,421,582.795,-2365.0000000505242,-0.8240355089223894,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.150214592274678,0
2.2564740693462184,2.2229079205058127,0.3286813942275052,-0.044055368847097855,0.5397406740823545,-1.855576241044631,-1.121790996363569,-1.419399434284391,1,420,582.796,-2445.000000056956,-0.8450987091330726,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.579399141630901,0
2.2717080025106986,2.2033364411836147,0.3286813942275052,-0.044055368847097855,0.5397406740823545,-1.855576241044631,-1.121790996363569,-1.419399434284391,0,414,582.797,-3055.0000000722357,-0.8657316570544537,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.008583690987125,0
2.2873428286531916,2.19023531431493,0.2990068187941338,-0.10483295795285395,0.6929612927544909,-1.8149209960586175,-1.1003161160954147,-1.4056212357674458,0,407,582.798,-2535.000000059954,-0.8859239523797352,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.437768240343348,0
2.3025767618176727,2.1762251296635204,0.2990068187941338,-0.10483295795285395,0.6929612927544909,-1.8149209960586175,-1.1003161160954147,-1.4056212357674458,1,411,582.799,-3450.000000081578,-0.9056655246513262,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.866952789699571,0
2.3170089090261277,2.1533382631337368,0.2990068187941338,-0.10483295795285395,0.6929612927544909,-1.8149209960586175,-1.1003161160954147,-1.4056212357674458,1,414,582.8,-2790.000000076805,-0.9249466422392529,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.296137339055794,0
2.3326437351686207,2.146386644795251,0.38803054509424795,-0.023796172478512713,0.6546561380864568,-1.8506812951600276,-1.023487880653311,-1.868953213802391,1,402,582.801,-2620.000000063097,-0.943757921041262,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.725321888412017,0
2.347476775355088,2.125317893830917,0.38803054509424795,-0.023796172478512713,0.6546561380864568,-1.8506812951600276,-1.023487880653311,-1.868953213802391,1,357,582.802,-3845.0000000909204,-0.9620903328946159,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.15450643776824,0
2.361908922563543,2.1052651486237473,0.38803054509424795,-0.023796172478512713,0.6546561380864568,-1.8506812951600276,-1.023487880653311,-1.868953213802391,1,266,582.803,-2820.000000066677,-0.9799352136897994,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.583690987124463,0
2.3767419627500113,2.095158565039333,0.3583559696608765,-0.044055368847097855,0.6738087154204738,-1.7942534467680684,-0.9455488755421647,-1.8945870715083353,0,196,582.804,-2965.0000000701402,-0.9972842711765898,35,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.012875536480687,0
