angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.11240804932762904,-0.7099287459404927,-0.24664733253295154,1.5165221181172233,0.5527371341803724,0.019339710299389853,-0.02299503575306966,0,445,562.753,-414.9999999197171,-0.20171703293393986,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.111498991544904,-0.7099287459404927,-0.24664733253295154,1.5165221181172233,0.5527371341803724,0.019339710299389853,-0.02299503575306966,1,435,562.754,50.00000000118234,-0.19949406287805987,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.39215686274509803,1
2.4569205583525395,-0.11187330945543784,-0.7099287459404927,-0.24664733253295154,1.5165221181172233,0.5527371341803724,0.019339710299389853,-0.02299503575306966,0,448,562.755,-60.00000000141881,-0.19721242271954115,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7843137254901961,1
2.4569205583525395,-0.11214067939153345,-0.6802541705071216,-0.36820251074446353,1.5548272727852572,0.5221437224015996,0.0476643368599727,-0.03645281104869046,0,458,562.756,265.0000000062664,-0.19487673859434607,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
2.4569205583525395,-0.10903918813282444,-0.6802541705071216,-0.36820251074446353,1.5548272727852572,0.5221437224015996,0.0476643368599727,-0.03645281104869046,0,452,562.757,345.00000001526314,-0.1924916522595254,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5686274509803921,1
2.4569205583525395,-0.10845097427341412,-0.6802541705071216,-0.36820251074446353,1.5548272727852572,0.5221437224015996,0.0476643368599727,-0.03645281104869046,1,458,562.758,-330.00000003906825,-0.19006181562128194,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,1
2.4569205583525395,-0.11256847128928642,-0.6505795950737501,-0.3074249216387074,1.5165221181172233,0.5120818891943586,0.02618945659181838,-0.07362190472230985,0,453,562.759,-300.00000000709406,-0.18759188529753584,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3529411764705883,1
2.4569205583525395,-0.11165941350656138,-0.6505795950737501,-0.3074249216387074,1.5165221181172233,0.5120818891943586,0.02618945659181838,-0.07362190472230985,0,462,562.76,270.00000000638465,-0.18508651722163863,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7450980392156863,1
2.4569205583525395,-0.1096808759794539,-0.6505795950737501,-0.3074249216387074,1.5165221181172233,0.5120818891943586,0.02618945659181838,-0.07362190472230985,1,475,562.761,30.000000000709406,-0.18255036129368138,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1372549019607843,1
2.4569205583525395,-0.11133856958324663,-0.6802541705071216,-0.36820251074446353,1.5165221181172233,0.5270386682862032,0.04081459056754416,0.0007162826249289038,1,474,562.762,-85.00000002275556,-0.1799880560856724,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5294117647058822,1
2.4569205583525395,-0.11058993376217895,-0.6802541705071216,-0.36820251074446353,1.5165221181172233,0.5270386682862032,0.04081459056754416,0.0007162826249289038,1,488,562.763,350.00000001225453,-0.177404223606697,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,1
2.4569205583525395,-0.10759539047790818,-0.6802541705071216,-0.36820251074446353,1.5165221181172233,0.5270386682862032,0.04081459056754416,0.0007162826249289038,0,497,562.764,210.00000000496584,-0.17480346413400033,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.313725490196078,1
2.4569205583525395,-0.10834402629897588,-0.5318812933402646,-0.46949849258739035,1.4973695407832062,0.5428112716921483,0.054514083152401235,-0.048308470237689756,0,500,562.765,-555.000000013124,-0.17219035111574207,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.705882352941177,1
2.4569205583525395,-0.11353100305923058,-0.5318812933402646,-0.46949849258739035,1.4973695407832062,0.5428112716921483,0.054514083152401235,-0.048308470237689756,0,514,562.766,-290.00000006768096,-0.16956942615097062,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.098039215686274,1
2.4569205583525395,-0.11144551755768488,-0.5318812933402646,-0.46949849258739035,1.4973695407832062,0.5428112716921483,0.054514083152401235,-0.048308470237689756,1,525,562.767,484.99999999469946,-0.16694519405217087,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.490196078431373,1
2.4569205583525395,-0.10834402629897588,-0.6802541705071216,-0.449239296218805,1.420759231447138,0.5577680507839928,0.08950332772723887,-0.02299503575306966,0,529,562.768,225.00000000532054,-0.1643221179955788,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.88235294117647,1
2.4569205583525395,-0.10903918813282444,-0.6802541705071216,-0.449239296218805,1.420759231447138,0.5577680507839928,0.08950332772723887,-0.02299503575306966,1,531,562.769,200.00000000472937,-0.16170461476431874,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.2745098039215685,1
2.4569205583525395,-0.10620506681021105,-0.6802541705071216,-0.449239296218805,1.420759231447138,0.5577680507839928,0.08950332772723887,-0.02299503575306966,1,540,562.77,715.0000000169075,-0.15909705008926797,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,1
2.4569205583525395,-0.10139240796049018,-0.6505795950737501,-0.4897576889559757,1.459064386115172,0.5676939132722169,0.10986743832635072,-0.02299503575306966,0,554,562.771,645.0000000075797,-0.15650373409235388,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.0588235294117645,1
2.4569205583525395,-0.09930692245894446,-0.6505795950737501,-0.4897576889559757,1.459064386115172,0.5676939132722169,0.10986743832635072,-0.02299503575306966,0,544,562.772,154.99999996813858,-0.15392891683673646,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.450980392156863,1
2.4569205583525395,-0.09973471435669744,-0.6505795950737501,-0.4897576889559757,1.459064386115172,0.5676939132722169,0.10986743832635072,-0.02299503575306966,0,548,562.773,-185.00000000437467,-0.15137678398803572,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.8431372549019605,1
2.4569205583525395,-0.10128545998605194,-0.7396033213738642,-0.5910536707989024,1.4973695407832062,0.5369645307744273,0.10986743832635072,0.03980791562649412,1,564,562.774,50.00000000118234,-0.14885145259045515,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.235294117647058,1
2.4569205583525395,-0.09919997448450622,-0.7396033213738642,-0.5910536707989024,1.4973695407832062,0.5369645307744273,0.10986743832635072,0.03980791562649412,0,563,562.775,475.00000001123226,-0.14635696696136213,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.627450980392156,1
2.4569205583525395,-0.09620543120023546,-0.7396033213738642,-0.5910536707989024,1.4973695407832062,0.5369645307744273,0.10986743832635072,0.03980791562649412,0,561,562.776,315.000000017395,-0.14389729470764925,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.019607843137255,1
2.4569205583525395,-0.09583111328970162,-0.7099287459404927,-0.570794474430317,1.478216963449189,0.5627989673876133,0.14485668290118836,0.026029717109549,1,571,562.777,-35.00000001077569,-0.14147632286700051,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.411764705882353,1
2.4569205583525395,-0.09657974911076932,-0.7099287459404927,-0.570794474430317,1.478216963449189,0.5627989673876133,0.14485668290118836,0.026029717109549,0,566,562.778,185.00000000437467,-0.13909785417699008,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.803921568627452,1
2.4569205583525395,-0.09385257576259415,-0.7099287459404927,-0.570794474430317,1.478216963449189,0.5627989673876133,0.14485668290118836,0.026029717109549,0,590,562.779,480.0000000113505,-0.13676560347472808,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.196078431372548,1
2.4569205583525395,-0.09144624633773371,-0.6505795950737501,-0.6113128671674877,1.420759231447138,0.5627989673876133,0.13800693660875984,0.03980791562649412,0,605,562.78,220.0000000052023,-0.13448319422955063,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.588235294117647,1
2.4569205583525395,-0.09149972032495285,-0.6505795950737501,-0.6113128671674877,1.420759231447138,0.5627989673876133,0.13800693660875984,0.03980791562649412,0,597,562.781,-329.99999995266626,-0.1322541552110394,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.980392156862745,1
2.4569205583525395,-0.09497552949419569,-0.7396033213738642,-0.6113128671674877,1.459064386115172,0.5884974332817825,0.17318130946177118,0.11414610297373287,0,605,562.782,-299.9999999502488,-0.13008191729444615,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.372549019607844,1
2.4569205583525395,-0.09470815955810008,-0.7396033213738642,-0.6113128671674877,1.459064386115172,0.5884974332817825,0.17318130946177118,0.11414610297373287,1,606,562.783,260.0000000061482,-0.12796981040540117,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.76470588235294,1
2.4569205583525395,-0.09219488215880141,-0.7396033213738642,-0.6113128671674877,1.459064386115172,0.5884974332817825,0.17318130946177118,0.11414610297373287,0,613,562.784,450.0000000106411,-0.12592106060562214,11,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.156862745098039,1
