angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.016154872333211695,-1.600166008941634,1.0702004314250961,1.8421159327955128,0.0539965368268656,-0.12061726799996071,-0.19698484493216728,0,433,583.241,1765.0000000417367,0.2693241767636958,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.007812930327028855,-1.600166008941634,1.0702004314250961,1.8421159327955128,0.0539965368268656,-0.12061726799996071,-0.19698484493216728,0,436,583.242,1484.9999999592299,0.263565266131617,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0715307582260372,1
2.4569205583525395,-0.0002730981291328268,-1.2143965283078062,0.7663124858963162,1.8995736647975638,0.028298070932696345,-0.5297507627639353,-0.23607647793373246,0,433,583.243,1334.999999947156,0.25776022429498957,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1430615164520744,1
2.4569205583525395,0.006464624260476388,-1.2143965283078062,0.7663124858963162,1.8995736647975638,0.028298070932696345,-0.5297507627639353,-0.23607647793373246,0,438,583.244,1415.0000000334603,0.25191120707167103,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2145922746781116,1
2.4569205583525395,0.01486004025387835,-1.2143965283078062,0.7663124858963162,1.8995736647975638,0.028298070932696345,-0.5297507627639353,-0.23607647793373246,1,438,583.245,1805.0000000426826,0.24602042006246608,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2861230329041488,1
2.4569205583525395,0.025768733646578983,-1.0066745002742066,0.30035096941885314,2.1677097474738023,0.007494550923130772,-0.544375896739661,-0.48440447446006885,0,447,583.246,1515.000000035825,0.24009011859177232,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.357653791130186,1
2.4569205583525395,0.031062658381271938,-1.0066745002742066,0.30035096941885314,2.1677097474738023,0.007494550923130772,-0.544375896739661,-0.48440447446006885,0,444,583.247,939.99999997448,0.2341226075268238,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4291845493562232,1
2.4569205583525395,0.03582184324377369,-1.0066745002742066,0.30035096941885314,2.1677097474738023,0.007494550923130772,-0.544375896739661,-0.48440447446006885,0,438,583.248,954.9999999756869,0.2281202409747548,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5007153075822605,1
2.4569205583525395,0.041276189940124004,-0.7396033213738642,0.057240612995828756,2.2826252114779044,-0.028129777459262567,-0.5941754035683983,-0.6350033884824922,0,434,583.249,1285.0000000303862,0.22208542185701724,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5722460658082976,1
2.4569205583525395,0.049564657959087724,-0.7396033213738642,0.057240612995828756,2.2826252114779044,-0.028129777459262567,-0.5941754035683983,-0.6350033884824922,0,447,583.25,1260.000000029795,0.21602060136095882,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6437768240343348,1
2.4569205583525395,0.05475163471934243,-0.7396033213738642,0.057240612995828756,2.2826252114779044,-0.028129777459262567,-0.5941754035683983,-0.6350033884824922,0,441,583.251,1350.0000000319233,0.20992827826860092,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.715307582260372,1
2.4569205583525395,0.06400263450825033,-0.6505795950737501,-0.10483295795285395,2.1868623248078194,-0.01820391497103847,-0.8552062757933775,-0.5353517666506333,0,448,583.252,1749.9999999396323,0.20381099816286583,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7868383404864092,1
2.4569205583525395,0.0734675302460347,-0.6505795950737501,-0.10483295795285395,2.1868623248078194,-0.01820391497103847,-0.8552062757933775,-0.5353517666506333,0,448,583.253,1144.9999998909352,0.19767135251173576,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8583690987124464,1
2.4569205583525395,0.07624817758142897,-0.324159265306665,-0.20612893979578079,2.3209303661459386,-0.033160694062883,-0.3535086419425308,-0.8346270553675342,0,481,583.254,925.0000000218733,0.191511977631096,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9298998569384836,1
2.4569205583525395,0.08336021788157204,-0.324159265306665,-0.20612893979578079,2.3209303661459386,-0.033160694062883,-0.3535086419425308,-0.8346270553675342,0,503,583.255,1045.000000024711,0.1853355535273162,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.001430615164521,1
2.4569205583525395,0.08742424091022523,-0.324159265306665,-0.20612893979578079,2.3209303661459386,-0.033160694062883,-0.3535086419425308,-0.8346270553675342,0,505,583.256,620.000000014661,0.17914480262092528,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.072961373390558,1
2.4569205583525395,0.08999099229674302,-0.3835084161734077,-0.40872090348163426,2.435845830150041,0.012525467526751207,-0.918520146928798,-0.7836797631769697,0,513,583.257,1094.9999998937328,0.1729424883530003,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1444921316165952,1
2.4569205583525395,0.09913504411121268,-0.3835084161734077,-0.40872090348163426,2.435845830150041,0.012525467526751207,-0.918520146928798,-0.7836797631769697,0,513,583.258,979.999999884476,0.16673141367610422,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2160228898426324,1
2.4569205583525395,0.1004718937916907,-0.3835084161734077,-0.40872090348163426,2.435845830150041,0.012525467526751207,-0.918520146928798,-0.7836797631769697,1,529,583.259,245.00000000579348,0.16051441943178565,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2875536480686696,1
2.4569205583525395,0.10175526948494959,-0.324159265306665,-0.6113128671674877,2.2443200568098707,0.20927509794401522,-0.5862148876069272,-0.48248193513212295,0,548,583.26,540.0000000127693,0.15429438261681425,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.359084406294707,1
2.4569205583525395,0.10624708441135573,-0.324159265306665,-0.6113128671674877,2.2443200568098707,0.20927509794401522,-0.5862148876069272,-0.48248193513212295,1,553,583.261,590.0000000139516,0.14807421454047281,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.430615164520744,1
2.4569205583525395,0.10806519997680583,-0.324159265306665,-0.6113128671674877,2.2443200568098707,0.20927509794401522,-0.5862148876069272,-0.48248193513212295,0,547,583.262,1174.999999866066,0.141856858875343,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5021459227467813,1
2.4569205583525395,0.11881347140784912,-0.14611181270643675,-0.7328680453789999,2.110252015471751,-0.18422416289051277,-0.6495287587423477,-1.0086168645466318,0,556,583.263,1164.999999865262,0.13564528960410865,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5736766809728184,1
2.4569205583525395,0.12052463899886098,-0.14611181270643675,-0.7328680453789999,2.110252015471751,-0.18422416289051277,-0.6495287587423477,-1.0086168645466318,0,559,583.264,300.00000000709406,0.12944250886499037,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6452074391988556,1
2.4569205583525395,0.12202191064099638,-0.14611181270643675,-0.7328680453789999,2.110252015471751,-0.18422416289051277,-0.6495287587423477,-1.0086168645466318,0,559,583.265,480.0000000113505,0.12325154469855547,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7167381974248928,1
2.4569205583525395,0.12565814177189658,-0.20546096357317947,-0.915200812696268,2.148557170139785,0.03822393342092045,-0.8833457740757866,-0.9342786771993931,1,556,583.266,330.00000002883644,0.11707544869881728,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7882689556509301,1
2.4569205583525395,0.12555119379745835,-0.20546096357317947,-0.915200812696268,2.148557170139785,0.03822393342092045,-0.8833457740757866,-0.9342786771993931,0,563,583.267,725.0000000606287,0.11091729357169888,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8597997138769673,1
2.4569205583525395,0.1334118699186691,-0.20546096357317947,-0.915200812696268,2.148557170139785,0.03822393342092045,-0.8833457740757866,-0.9342786771993931,0,564,583.268,540.0000000127693,0.10478017060405463,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9313304721030045,1
2.4569205583525395,0.13132638441712338,-0.29448468987329357,-1.1380519727507068,2.0910994381377344,0.07969500272103484,-0.5658507770078154,-0.4453128414585036,1,572,583.269,-155.00000000366526,0.0986671870465206,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.002861230329042,1
2.4569205583525395,0.13175417631487632,-0.29448468987329357,-1.1380519727507068,2.0910994381377344,0.07969500272103484,-0.5658507770078154,-0.4453128414585036,0,568,583.27,290.0000000068576,0.09258146341353236,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.074391988555079,1
2.4569205583525395,0.13442787567583236,-0.29448468987329357,-1.1380519727507068,2.0910994381377344,0.07969500272103484,-0.5658507770078154,-0.4453128414585036,0,567,583.271,474.9999999870761,0.08652613070390872,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.145922746781116,1
2.4569205583525395,0.13683420510069283,-0.4725321424735219,-1.1988295618564628,1.8612685101295299,0.08472591932465527,-0.6076897678750814,-0.7836797631769697,1,567,583.272,960.0000000261116,0.08050432754543804,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2174535050071533,1
2.4569205583525395,0.14469488122190358,-0.4725321424735219,-1.1988295618564628,1.8612685101295299,0.08472591932465527,-0.6076897678750814,-0.7836797631769697,1,570,583.273,650.0000000153705,0.07451919726692716,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2889842632331905,1
2.4569205583525395,0.1437858234391785,-0.4725321424735219,-1.1988295618564628,1.8612685101295299,0.08472591932465527,-0.6076897678750814,-0.7836797631769697,1,576,583.274,270.00000000638465,0.06857388490121608,37,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3605150214592276,1
