angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.5023289077433831,0.1209593661939056,-0.16561054705861006,0.6546561380864568,-1.2945610543814443,-0.38275890989398237,-0.9829830068406875,0,432,560.486,-1555.0000000367727,-0.5185410125487644,8,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.48847914505363094,0.1209593661939056,-0.16561054705861006,0.6546561380864568,-1.2945610543814443,-0.38275890989398237,-0.9829830068406875,0,431,560.487,-1505.0000000733853,-0.5192133610676166,8,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2617801047120419,1
2.4569205583525395,0.48623323759042786,0.09128479076053421,-0.36820251074446353,0.7695716020905589,-1.3054387119027857,-0.4381122650679319,-1.0964128271894915,0,436,560.488,-1250.0000000528598,-0.5200034421102269,8,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5235602094240838,1
2.4569205583525395,0.47511064824885074,0.09128479076053421,-0.36820251074446353,0.7695716020905589,-1.3054387119027857,-0.4381122650679319,-1.0964128271894915,0,432,560.489,-1870.0000000442233,-0.5209076717716151,8,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7853403141361257,1
2.4569205583525395,0.46623396637047665,0.09128479076053421,-0.36820251074446353,0.7695716020905589,-1.3054387119027857,-0.4381122650679319,-1.0964128271894915,0,431,560.49,-1790.0000000423315,-0.5219223712515971,8,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0471204188481675,1
2.4569205583525395,0.45596696082440547,-0.027413510972951263,-0.34794331437587817,0.6929612927544909,-1.2896661084968406,-0.39645840247883946,-1.059243733515872,0,435,560.491,-1400.0000000331056,-0.5230437721713336,8,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3089005235602094,1
2.4569205583525395,0.45126124994912287,-0.027413510972951263,-0.34794331437587817,0.6929612927544909,-1.2896661084968406,-0.39645840247883946,-1.059243733515872,0,435,560.492,-1259.9999999149732,-0.5242680219103459,8,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5706806282722514,1
2.4569205583525395,0.44249151604518705,-0.027413510972951263,-0.34794331437587817,0.6929612927544909,-1.2896661084968406,-0.39645840247883946,-1.059243733515872,0,433,560.493,-1769.9999999560096,-0.5255911889561339,8,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8324607329842932,1
2.4569205583525395,0.43233145847355414,-0.05708808640632262,-0.34794331437587817,0.750419024756542,-1.2995919709850647,-0.38275890989398237,-1.045785958220251,0,436,560.494,-1805.0000000426808,-0.5270092682586202,8,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.094240837696335,1
2.4569205583525395,0.42318740665908444,-0.05708808640632262,-0.34794331437587817,0.750419024756542,-1.2995919709850647,-0.38275890989398237,-1.045785958220251,0,434,560.495,-1305.0000000308573,-0.5285181865817233,8,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.356020942408377,1
