angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.16461451007625216,0.9665900647797896,-0.7692778968072356,0.5637205222104625,0.3290623234081672,-1.2846351918932204,-1.411146495149131,-0.21076304344911237,0,433,589.397,2599.9999999102874,1.2326062972336171,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.17303326261451768,0.9803328794951037,-0.6505795950737501,0.5434613258418771,0.3865200554102183,-1.3004077952991655,-1.4246608594558143,-0.23607647793373246,0,426,589.398,3400.000000080414,1.2390227248014798,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3436426116838488,0
0.18225380110880848,1.0029523760887917,-0.6505795950737501,0.5434613258418771,0.3865200554102183,-1.3004077952991655,-1.4246608594558143,-0.23607647793373246,1,426,589.399,3380.0000000799337,1.2451310019867814,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6872852233676976,0
0.19067255364707386,1.0164812948552293,-0.6505795950737501,0.5434613258418771,0.3865200554102183,-1.3004077952991655,-1.4246608594558143,-0.23607647793373246,0,424,589.4,3260.000000077096,1.2509237873848902,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0309278350515463,0
0.19989309214136464,1.0378174157556586,-0.5912304442070073,0.6244981113162186,0.23329943673808198,-1.3153645743910098,-1.474275238006378,-0.3475837589545906,0,420,589.401,3040.000000007087,1.2563938455723571,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3745704467353952,0
0.20831184467963015,1.0489934790844548,-0.5912304442070073,0.6244981113162186,0.23329943673808198,-1.3153645743910098,-1.474275238006378,-0.3475837589545906,1,418,589.402,2414.999999956781,1.261534053964864,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.718213058419244,0
0.21753238317392093,1.0636453515824937,-0.5912304442070073,0.6244981113162186,0.23329943673808198,-1.3153645743910098,-1.474275238006378,-0.3475837589545906,0,427,589.403,3450.0000000815635,1.2663374096509374,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0618556701030926,0
0.22715381464622428,1.085890530265648,-0.324159265306665,0.482683736736121,0.1758417047360309,-1.3924599720735176,-1.5094496108593891,-0.37289719343921074,0,424,589.404,4065.0000000961154,1.2707970361941272,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4054982817869415,0
0.23677524611852777,1.1071197031916389,-0.324159265306665,0.482683736736121,0.1758417047360309,-1.3924599720735176,-1.5094496108593891,-0.37289719343921074,0,418,589.405,3130.0000000740256,1.2749061903962753,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7491408934707904,0
0.24599578461281857,1.1193652462648178,-0.324159265306665,0.482683736736121,0.1758417047360309,-1.3924599720735176,-1.5094496108593891,-0.37289719343921074,0,407,589.406,3024.99999981602,1.278658269014461,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0927835051546393,0
0.2560181090631346,1.139471465459207,-0.3538338407400363,0.6244981113162186,0.3290623234081672,-1.3776391637006897,-1.7286414922171023,-0.4353797215974502,0,410,589.407,3679.999999868727,1.2820468154242075,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.436426116838488,0
0.2660404335134507,1.1587221008580906,-0.3538338407400363,0.6244981113162186,0.3290623234081672,-1.3776391637006897,-1.7286414922171023,-0.4353797215974502,0,407,589.408,3635.000000085958,1.2850655262215642,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7800687285223367,0
0.2760627579637667,1.1783470541675078,-0.3538338407400363,0.6244981113162186,0.3290623234081672,-1.3776391637006897,-1.7286414922171023,-0.4353797215974502,0,409,589.409,3380.000000079919,1.2877082577567345,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.123711340206185,0
0.28608508241408276,1.194870516218216,-0.3538338407400363,0.644757307684804,0.15668912740201388,-1.387565026188914,-1.5444388554342268,-0.37289719343921074,1,404,589.41,2930.0000000692817,1.2899690325919484,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.4673539518900345,0
0.2965082998424114,1.2096828106779127,-0.3538338407400363,0.644757307684804,0.15668912740201388,-1.387565026188914,-1.5444388554342268,-0.37289719343921074,0,404,589.411,3064.9999998647254,1.2918420458763227,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.810996563573883,0
0.30693151727074014,1.2276500703835374,-0.3538338407400363,0.644757307684804,0.15668912740201388,-1.387565026188914,-1.5444388554342268,-0.37289719343921074,0,410,589.412,3504.99999990013,1.2933216716304923,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.154639175257732,0
0.3173547346990688,1.2471680757185162,-0.23513553900655088,0.7460532895277308,0.19499428207004796,-1.4490237911844932,-1.7771451010986232,-0.49818267297701396,0,399,589.413,3365.00000007957,1.2944024689337972,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.498281786941581,0
0.32817884510541007,1.2636380637820055,-0.23513553900655088,0.7460532895277308,0.19499428207004796,-1.4490237911844932,-1.7771451010986232,-0.49818267297701396,0,403,589.414,3350.000000079235,1.295079188006782,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.841924398625429,0
0.3390029555117515,1.2829956471553272,-0.23513553900655088,0.7460532895277308,0.19499428207004796,-1.4490237911844932,-1.7771451010986232,-0.49818267297701396,1,393,589.415,3654.999999874679,1.2953467761817217,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.185567010309279,0
0.3502279588961054,1.3027275484391827,-0.11643723727306537,0.6244981113162186,0.09923139539996277,-1.4747222570786624,-1.5794281000090644,-0.5097179089446889,0,393,589.416,3929.9999998968124,1.2952003837538846,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.529209621993127,0
0.3614529622804594,1.3250262011095562,-0.11643723727306537,0.6244981113162186,0.09923139539996277,-1.4747222570786624,-1.5794281000090644,-0.5097179089446889,1,393,589.417,4070.000000096232,1.2946353697062627,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.872852233676976,0
0.37307885864282603,1.346255374035547,-0.11643723727306537,0.6244981113162186,0.09923139539996277,-1.4747222570786624,-1.5794281000090644,-0.5097179089446889,0,390,589.418,4090.000000096741,1.2936473073005652,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.216494845360825,0
0.38470475500519263,1.368767922654797,-0.17578638813980813,0.5839797185790478,0.13753655006799684,-1.677182657694631,-1.5873886159705355,-0.6096899539978722,0,393,589.419,3995.000000094471,1.2922319895273944,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.560137457044673,0
0.3967315443455719,1.3889810898236246,-0.17578638813980813,0.5839797185790478,0.13753655006799684,-1.677182657694631,-1.5873886159705355,-0.6096899539978722,0,385,589.42,3594.999999901702,1.290385434408708,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.903780068728523,0
0.4083574407079385,1.407215719465345,-0.17578638813980813,0.5839797185790478,0.13753655006799684,-1.677182657694631,-1.5873886159705355,-0.6096899539978722,1,388,589.421,3559.999999898864,1.288103890145901,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.24742268041237,0
0.42038423004831776,1.4270545687236385,-0.08676266183969401,0.7663124858963162,0.23329943673808198,-1.2779726266613987,-1.5940532339847904,-0.5353517666506333,1,395,589.422,3525.0000000833534,1.2853838401070607,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.59106529209622,0
0.4324110193886971,1.4449148804548246,-0.08676266183969401,0.7663124858963162,0.23329943673808198,-1.2779726266613987,-1.5940532339847904,-0.5353517666506333,1,386,589.423,3810.0000000901055,1.2822220076471609,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.934707903780069,0
0.44483870170708895,1.4678017469846085,-0.08676266183969401,0.7663124858963162,0.23329943673808198,-1.2779726266613987,-1.5940532339847904,-0.5353517666506333,0,397,589.424,3535.0000000836153,1.2786153607551058,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.278350515463918,0
0.4572663840254809,1.4827209894187434,0.031935639893791494,0.5637205222104625,-0.1114469552742246,-1.5469227088765667,-1.5794281000090644,-0.6974859166407317,0,394,589.425,3074.999999865482,1.274561116521664,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.621993127147766,0
0.4696940663438728,1.5006882491243678,0.031935639893791494,0.5637205222104625,-0.1114469552742246,-1.5469227088765667,-1.5794281000090644,-0.6974859166407317,0,383,589.426,4364.999999969325,1.2700567454224363,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.965635738831615,0
0.48292353461829,1.5294037802610356,0.031935639893791494,0.5637205222104625,-0.1114469552742246,-1.5469227088765667,-1.5794281000090644,-0.6974859166407317,0,385,589.427,4675.000000110565,1.2650999754101198,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.309278350515465,0
0.49615300289270714,1.5506864271742458,-0.027413510972951263,0.6650165040533893,-0.0539892232721735,-1.6090613274672299,-1.5873886159705355,-0.6583942836391665,1,398,589.428,3460.000000081811,1.259688795810435,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.652920962199312,0
0.5089815781891117,1.5664077794166673,-0.027413510972951263,0.6650165040533893,-0.0539892232721735,-1.6090613274672299,-1.5873886159705355,-0.6583942836391665,1,392,589.429,3645.0000000862055,1.2538214610162666,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.996563573883162,0
0.5226119394415415,1.589668963856985,-0.027413510972951263,0.6650165040533893,-0.0539892232721735,-1.6090613274672299,-1.5873886159705355,-0.6583942836391665,0,389,589.43,3709.999999949592,1.2474964939747977,44,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.34020618556701,0
