angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.1004718937916907,-0.3835084161734077,-0.40872090348163426,2.435845830150041,0.012525467526751207,-0.918520146928798,-0.7836797631769697,1,529,583.259,245.00000000579348,0.16051441943178565,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.10175526948494959,-0.324159265306665,-0.6113128671674877,2.2443200568098707,0.20927509794401522,-0.5862148876069272,-0.48248193513212295,0,548,583.26,540.0000000127693,0.15429438261681425,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.047214353163361665,1
2.4569205583525395,0.10624708441135573,-0.324159265306665,-0.6113128671674877,2.2443200568098707,0.20927509794401522,-0.5862148876069272,-0.48248193513212295,1,553,583.261,590.0000000139516,0.14807421454047281,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.09442870632672333,1
2.4569205583525395,0.10806519997680583,-0.324159265306665,-0.6113128671674877,2.2443200568098707,0.20927509794401522,-0.5862148876069272,-0.48248193513212295,0,547,583.262,1174.999999866066,0.141856858875343,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.141643059490085,1
2.4569205583525395,0.11881347140784912,-0.14611181270643675,-0.7328680453789999,2.110252015471751,-0.18422416289051277,-0.6495287587423477,-1.0086168645466318,0,556,583.263,1164.999999865262,0.13564528960410865,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.18885741265344666,1
2.4569205583525395,0.12052463899886098,-0.14611181270643675,-0.7328680453789999,2.110252015471751,-0.18422416289051277,-0.6495287587423477,-1.0086168645466318,0,559,583.264,300.00000000709406,0.12944250886499037,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.23607176581680833,1
2.4569205583525395,0.12202191064099638,-0.14611181270643675,-0.7328680453789999,2.110252015471751,-0.18422416289051277,-0.6495287587423477,-1.0086168645466318,0,559,583.265,480.0000000113505,0.12325154469855547,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.28328611898017,1
2.4569205583525395,0.12565814177189658,-0.20546096357317947,-0.915200812696268,2.148557170139785,0.03822393342092045,-0.8833457740757866,-0.9342786771993931,1,556,583.266,330.00000002883644,0.11707544869881728,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3305004721435317,1
2.4569205583525395,0.12555119379745835,-0.20546096357317947,-0.915200812696268,2.148557170139785,0.03822393342092045,-0.8833457740757866,-0.9342786771993931,0,563,583.267,725.0000000606287,0.11091729357169888,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3777148253068933,1
2.4569205583525395,0.1334118699186691,-0.20546096357317947,-0.915200812696268,2.148557170139785,0.03822393342092045,-0.8833457740757866,-0.9342786771993931,0,564,583.268,540.0000000127693,0.10478017060405463,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.42492917847025496,1
2.4569205583525395,0.13132638441712338,-0.29448468987329357,-1.1380519727507068,2.0910994381377344,0.07969500272103484,-0.5658507770078154,-0.4453128414585036,1,572,583.269,-155.00000000366526,0.0986671870465206,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.47214353163361666,1
2.4569205583525395,0.13175417631487632,-0.29448468987329357,-1.1380519727507068,2.0910994381377344,0.07969500272103484,-0.5658507770078154,-0.4453128414585036,0,568,583.27,290.0000000068576,0.09258146341353236,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5193578847969783,1
2.4569205583525395,0.13442787567583236,-0.29448468987329357,-1.1380519727507068,2.0910994381377344,0.07969500272103484,-0.5658507770078154,-0.4453128414585036,0,567,583.271,474.9999999870761,0.08652613070390872,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.56657223796034,1
2.4569205583525395,0.13683420510069283,-0.4725321424735219,-1.1988295618564628,1.8612685101295299,0.08472591932465527,-0.6076897678750814,-0.7836797631769697,1,567,583.272,960.0000000261116,0.08050432754543804,62,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6137865911237016,1
