angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.10952045401779653,-0.5318812933402646,-0.287165725270122,1.822963355461496,0.43417066719775027,-0.3127804207443072,0.16285043261502724,1,429,572.067,-545.0000000128875,-0.1839870821836792,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.11347752907201147,-0.5318812933402646,-0.287165725270122,1.822963355461496,0.43417066719775027,-0.3127804207443072,0.16285043261502724,0,431,572.068,-1130.000000026721,-0.18144739102862747,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.07293946024799416,1
2.4569205583525395,-0.12160557512931783,-0.5318812933402646,-0.287165725270122,1.822963355461496,0.43417066719775027,-0.3127804207443072,0.16285043261502724,1,434,572.069,-805.0000000545624,-0.17881665705232164,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.14587892049598833,1
2.4569205583525395,-0.12208684101428992,-0.798952472240607,-0.24664733253295154,1.822963355461496,0.42913975059412984,0.21613106999807985,0.5755555416807321,0,430,572.07,-405.0000000223663,-0.17609975399724814,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2188183807439825,1
2.4569205583525395,-0.1259369680940666,-0.798952472240607,-0.24664733253295154,1.822963355461496,0.42913975059412984,0.21613106999807985,0.5755555416807321,0,433,572.071,-255.00000000602995,-0.1733016281939592,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.29175784099197666,1
2.4569205583525395,-0.12481401436246506,-0.798952472240607,-0.24664733253295154,1.822963355461496,0.42913975059412984,0.21613106999807985,0.5755555416807321,1,433,572.072,90.00000000212822,-0.17042729250390629,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3646973012399708,1
2.4569205583525395,-0.12497443632412243,-0.798952472240607,-0.4289800998502196,1.8612685101295299,0.48556759898608876,-0.18504190880442367,-0.07362190472230985,0,440,572.073,-665.0000000157252,-0.16748182019504465,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.437636761487965,1
2.4569205583525395,-0.13192605466260812,-0.798952472240607,-0.4289800998502196,1.8612685101295299,0.48556759898608876,-0.18504190880442367,-0.07362190472230985,0,441,572.074,-600.0000000596629,-0.1644703387591939,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5105762217359592,1
2.4569205583525395,-0.1313913147904169,-0.798952472240607,-0.4289800998502196,1.8612685101295299,0.48556759898608876,-0.18504190880442367,-0.07362190472230985,0,442,572.075,-330.00000003792957,-0.16139802368010567,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5835156819839533,1
2.4569205583525395,-0.1354553378190701,-0.798952472240607,-0.3884617071130489,1.7272004687914106,0.49059851558970924,-0.050638778850285435,0.252889357807157,0,446,572.076,-185.00000000437467,-0.1582700921611493,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6564551422319475,1
2.4569205583525395,-0.1333698523175244,-0.798952472240607,-0.3884617071130489,1.7272004687914106,0.49059851558970924,-0.050638778850285435,0.252889357807157,0,449,572.077,-275.0000000065029,-0.15509179682150653,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7293946024799416,1
2.4569205583525395,-0.13839640711612175,-0.798952472240607,-0.3884617071130489,1.7272004687914106,0.49059851558970924,-0.050638778850285435,0.252889357807157,1,446,572.078,-785.0000000185628,-0.15186841936976278,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8023340627279358,1
2.4569205583525395,-0.14176526831092637,-0.9176507739740923,-0.46949849258739035,1.6314375821213254,0.46476407897652317,-0.12172803766900317,-0.29855900609197195,0,443,572.079,-275.0000000312284,-0.14860526426377257,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.87527352297593,1
2.4569205583525395,-0.14133747641317337,-0.9176507739740923,-0.46949849258739035,1.6314375821213254,0.46476407897652317,-0.12172803766900317,-0.29855900609197195,0,444,572.08,-35.00000001191256,-0.14530765236566076,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9482129832239241,1
2.4569205583525395,-0.1421395862214602,-0.9176507739740923,-0.46949849258739035,1.6314375821213254,0.46476407897652317,-0.12172803766900317,-0.29855900609197195,0,439,572.081,285.00000000673936,-0.14198091460081202,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0211524434719184,1
2.4569205583525395,-0.1382894591416835,-0.798952472240607,-0.6113128671674877,1.6888953141233765,0.48556759898608876,-0.19189165509685222,-0.28478080757502683,1,440,572.082,365.0000000086311,-0.13863038562968893,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0940919037199124,1
2.4569205583525395,-0.1382359851544644,-0.798952472240607,-0.6113128671674877,1.6888953141233765,0.48556759898608876,-0.19189165509685222,-0.28478080757502683,0,437,572.083,-310.0000000073305,-0.13526139754127217,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1670313639679066,1
2.4569205583525395,-0.14160484634926898,-0.798952472240607,-0.6113128671674877,1.6888953141233765,0.48556759898608876,-0.19189165509685222,-0.28478080757502683,1,440,572.084,-65.00000006207483,-0.1318792735768035,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2399708242159009,1
2.4569205583525395,-0.13893114698831294,-0.6505795950737501,-0.6113128671674877,1.6122850047873085,0.5013402023920339,-0.07896340541086828,-0.24761171390140746,1,444,572.085,49.999999947180186,-0.12848932189235687,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.312910284463895,1
2.4569205583525395,-0.1410701064770778,-0.6505795950737501,-0.6113128671674877,1.6122850047873085,0.5013402023920339,-0.07896340541086828,-0.24761171390140746,1,445,572.086,45.00000000106411,-0.1250968293686033,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3858497447118892,1
2.4569205583525395,-0.13844988110334086,-0.6505795950737501,-0.6113128671674877,1.6122850047873085,0.5013402023920339,-0.07896340541086828,-0.24761171390140746,0,455,572.087,355.00000000839464,-0.12170705547600116,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4587892049598832,1
2.4569205583525395,-0.1372734533845202,-0.7099287459404927,-0.7733864381161706,1.5356746954512404,0.5063711189956543,-0.16356702853626934,-0.07362190472230985,1,453,572.088,-424.9999999125648,-0.11832522620352172,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5317286652078774,1
2.4569205583525395,-0.14299517001696613,-0.7099287459404927,-0.7733864381161706,1.5356746954512404,0.5063711189956543,-0.16356702853626934,-0.07362190472230985,0,445,572.089,-274.99999990049037,-0.11495652805889382,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6046681254558717,1
2.4569205583525395,-0.14021452268157186,-0.7099287459404927,-0.7733864381161706,1.5356746954512404,0.5063711189956543,-0.16356702853626934,-0.07362190472230985,1,446,572.09,390.0000000092223,-0.11160610214822084,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6776075857038657,1
2.4569205583525395,-0.13882419901387472,-0.5022067179068932,-0.7328680453789999,1.459064386115172,0.5270386682862032,-0.07896340541086828,0.03980791562649412,0,446,572.091,245.00000000579348,-0.10827903834270727,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.75054704595186,1
2.4569205583525395,-0.13759429730783493,-0.5022067179068932,-0.7328680453789999,1.459064386115172,0.5270386682862032,-0.07896340541086828,0.03980791562649412,0,442,572.092,650.0000000153705,-0.1049803695401354,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8234865061998542,1
2.4569205583525395,-0.131872580675389,-0.5022067179068932,-0.7328680453789999,1.459064386115172,0.5270386682862032,-0.07896340541086828,0.03980791562649412,1,442,572.093,800.0000000041364,-0.10171506602862002,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8964259664478482,1
2.4569205583525395,-0.1290384593527756,-0.4725321424735219,-0.8949416163276827,1.2866911901090188,0.511266064880258,-0.008799787983019256,0.03980791562649412,0,435,572.094,-30.000000062669642,-0.0984880299600036,24,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9693654266958425,1
