angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.17654541421250625,0.015876046011041645,-0.5318812933402646,-0.0035369761099273466,-0.14975210994225865,0.12035024770704864,-0.15690241052201456,0.4992948150055475,0,845,588.903,-215.00000000508408,0.019819414847075566,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.17654541421250625,0.014164878420029777,-0.5022067179068932,-0.0035369761099273466,-0.14975210994225865,0.10552943933422085,-0.09358853938659407,0.46020318200398225,1,845,588.904,-300.00000000709406,0.01910913155361027,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.27624309392265195,1
-0.17654541421250625,0.012667606777894398,-0.5022067179068932,-0.0035369761099273466,-0.14975210994225865,0.10552943933422085,-0.09358853938659407,0.46020318200398225,1,846,588.905,-270.00000000638465,0.01839899127062657,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5524861878453039,1
-0.17654541421250625,0.011277283110197257,-0.5022067179068932,-0.0035369761099273466,-0.14975210994225865,0.10552943933422085,-0.09358853938659407,0.46020318200398225,1,846,588.906,-244.99999999357237,0.017689275089155538,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8287292817679559,1
-0.17654541421250625,0.01004738140415748,-0.5318812933402646,0.01672222025865802,-0.14975210994225865,0.14618468432023465,-0.05859929481175643,0.5364639086791668,1,847,588.907,-219.99999999155978,0.016980256937176322,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1049723756906078,1
-0.17654541421250625,0.008924427672555944,-0.5318812933402646,0.01672222025865802,-0.14975210994225865,0.14618468432023465,-0.05859929481175643,0.5364639086791668,0,847,588.908,-195.00000000461114,0.016272203251172117,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3812154696132597,1
-0.17654541421250625,0.00796189590261177,-0.5318812933402646,0.01672222025865802,-0.14975210994225865,0.14618468432023465,-0.05859929481175643,0.5364639086791668,0,847,588.909,-175.0000000041382,0.01556537267682614,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6574585635359118,1
-0.17654541421250625,0.007052838119886717,-0.5318812933402646,0.09775900573299949,-0.22636241927832684,0.14033794340251357,-0.07211365911843975,0.5226857101622218,0,849,588.91,-160.0000000037835,0.014860015799043533,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9337016574585637,1
-0.17654541421250625,0.006250728311599906,-0.5318812933402646,0.09775900573299949,-0.22636241927832684,0.14033794340251357,-0.07211365911843975,0.5226857101622218,0,847,588.911,-144.99999999575505,0.014156374901387731,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2099447513812156,1
-0.17654541421250625,0.005502092490532215,-0.5022067179068932,0.19905498757592632,-0.18805726461029276,0.14618468432023465,-0.08673879309416553,0.4739813805209274,1,848,588.912,-235.00000000299912,0.013454683754930924,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4861878453038675,1
-0.17654541421250625,0.00373745091230123,-0.5022067179068932,0.19905498757592632,-0.18805726461029276,0.14618468432023465,-0.08673879309416553,0.4739813805209274,0,848,588.913,-315.00000000744876,0.01275516743643617,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7624309392265194,1
-0.17654541421250625,0.002133231295727607,-0.5022067179068932,0.19905498757592632,-0.18805726461029276,0.14618468432023465,-0.08673879309416553,0.4739813805209274,0,848,588.914,-290.0000000068576,0.012058042175708432,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0386740331491713,1
-0.17654541421250625,0.0006359596535922261,-0.5318812933402646,0.17879579120734096,-0.2072098419443098,0.13530702679889317,-0.10710290369327741,0.5364639086791668,1,848,588.915,-259.99999999364263,0.011363515231865826,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3149171270718236,1
-0.17694630719051888,-0.0006474160396666722,-0.5318812933402646,0.17879579120734096,-0.2072098419443098,0.13530702679889317,-0.10710290369327741,0.5364639086791668,0,848,588.916,-229.99999999122795,0.010671784798185173,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5911602209944755,1
-0.17694630719051888,-0.0018238437584873288,-0.5318812933402646,0.17879579120734096,-0.2072098419443098,0.13530702679889317,-0.10710290369327741,0.5364639086791668,0,848,588.917,-315.00000000744876,0.009983039935068161,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8674033149171274,1
-0.17694630719051888,-0.0040162772344712805,-0.561555868773636,0.19905498757592632,-0.2072098419443098,0.14618468432023465,-0.1150634196547484,0.5111504741945467,0,850,588.918,-285.00000000673936,0.00929746053056279,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.143646408839779,1
-0.1773472001685316,-0.0048718610299772125,-0.561555868773636,0.19905498757592632,-0.2072098419443098,0.14618468432023465,-0.1150634196547484,0.5111504741945467,0,850,588.919,-150.00000000354703,0.008615217287763988,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.419889502762431,1
-0.1773472001685316,-0.005620496851044903,-0.561555868773636,0.19905498757592632,-0.2072098419443098,0.14618468432023465,-0.1150634196547484,0.5111504741945467,1,850,588.92,-134.99999999608696,0.007936471738308594,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.696132596685083,1
-0.1773472001685316,-0.006315658684893473,-0.561555868773636,0.23957338031309705,-0.2072098419443098,0.10049852273060042,-0.15690241052201456,0.5364639086791668,1,853,588.921,-119.9999999948796,0.007261376281075157,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.972375690607735,1
-0.1773472001685316,-0.006903872544303802,-0.561555868773636,0.23957338031309705,-0.2072098419443098,0.10049852273060042,-0.15690241052201456,0.5364639086791668,0,852,588.922,-105.00000000248292,0.0065900742451042525,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.248618784530387,1
-0.1773472001685316,-0.0074386124164950084,-0.561555868773636,0.23957338031309705,-0.2072098419443098,0.10049852273060042,-0.15690241052201456,0.5364639086791668,0,852,588.923,-100.00000000236469,0.005922699975675981,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.524861878453039,1
-0.17774809314654422,-0.007973352288686217,-0.5318812933402646,0.23957338031309705,-0.2072098419443098,0.12538116431066906,-0.13542753025386023,0.5736330023527862,0,854,588.924,-90.00000000212822,0.0052593789424174395,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.801104972375691,1
-0.17774809314654422,-0.008401144186439183,-0.5318812933402646,0.23957338031309705,-0.2072098419443098,0.12538116431066906,-0.13542753025386023,0.5736330023527862,0,855,588.925,-79.99999999734428,0.004600227868259648,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.077348066298343,1
-0.17774809314654422,-0.008828936084192149,-0.5318812933402646,0.23957338031309705,-0.2072098419443098,0.12538116431066906,-0.13542753025386023,0.5736330023527862,0,855,588.926,-69.99999999653949,0.003945354878016619,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.3535911602209945,1
-0.17774809314654422,-0.009149780007506873,-0.5318812933402646,0.23957338031309705,-0.18805726461029276,0.14033794340251357,-0.12172803766900317,0.5226857101622218,0,856,588.927,45.00000000106411,0.0032948596653172573,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.629834254143647,1
-0.17774809314654422,-0.008347670199220062,-0.5318812933402646,0.23957338031309705,-0.18805726461029276,0.14033794340251357,-0.12172803766900317,0.5226857101622218,0,856,588.928,35.00000000082764,0.0026488336765841257,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.906077348066299,1
-0.17774809314654422,-0.008775462096973028,-0.5318812933402646,0.23957338031309705,-0.18805726461029276,0.14033794340251357,-0.12172803766900317,0.5226857101622218,0,855,588.929,35.00000000082764,0.002007360310724638,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.182320441988951,1
-0.17774809314654422,-0.007973352288686217,-0.4725321424735219,0.2598325766816824,-0.2072098419443098,0.13530702679889317,-0.12172803766900317,0.46020318200398225,0,856,588.93,35.00000001191222,0.0013705151331835361,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.458563535911603,1
-0.17814898612455685,-0.008401144186439183,-0.4725321424735219,0.2598325766816824,-0.2072098419443098,0.13530702679889317,-0.12172803766900317,0.46020318200398225,0,854,588.931,25.000000011107204,0.0007383661030015586,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.734806629834255,1
-0.17814898612455685,-0.007705982352590613,-0.4725321424735219,0.2598325766816824,-0.2072098419443098,0.13530702679889317,-0.12172803766900317,0.46020318200398225,0,853,588.932,25.00000000059117,0.00011097381153047645,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.011049723756907,1
-0.17814898612455685,-0.008133774250343579,-0.4428575670401505,0.2193141839445117,-0.1689046872762757,0.11042438521882453,-0.18504190880442367,0.4992948150055475,0,854,588.933,25.00000000059117,-0.0005116082685358149,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.287292817679559,1
-0.17814898612455685,-0.0074386124164950084,-0.4428575670401505,0.2193141839445117,-0.1689046872762757,0.11042438521882453,-0.18504190880442367,0.4992948150055475,0,854,588.934,125.00000000295586,-0.00112933352514412,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.56353591160221,1
-0.17814898612455685,-0.00679692456986556,-0.4428575670401505,0.2193141839445117,-0.1689046872762757,0.11042438521882453,-0.18504190880442367,0.4992948150055475,1,855,588.935,114.99999999675077,-0.0017421619411975167,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.839779005524862,1
-0.17814898612455685,-0.006208710710455231,-0.4428575670401505,0.11801820210158485,-0.18805726461029276,0.09546760612697998,-0.15690241052201456,0.4855166164886024,0,856,588.936,99.99999999554353,-0.002350059822507706,82,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.116022099447514,1
