angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2412401361817382,2.0536627509572956,-0.11643723727306537,-0.3276841180072928,0.3482149007421842,-1.9692477621426496,-1.1647407568998775,-1.483804501770576,0,440,551.352,-2610.000000061729,-0.6808966190635255,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.2560731763682056,2.0464437626827143,-0.20546096357317947,-0.2669065289015369,0.5588932514163716,-1.7004336506464983,-1.1432658766317234,-1.583456123602435,0,463,551.353,-2454.999999792897,-0.6927670072655983,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.970873786407767,1
2.2701044305986486,2.027407023232707,-0.20546096357317947,-0.2669065289015369,0.5588932514163716,-1.7004336506464983,-1.1432658766317234,-1.583456123602435,0,485,551.354,-3909.999999910011,-0.704321861488003,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.941747572815534,1
2.2833338988730656,2.004627104677362,-0.20546096357317947,-0.2669065289015369,0.5588932514163716,-1.7004336506464983,-1.1432658766317234,-1.583456123602435,0,491,551.355,-3625.00000008574,-0.7155573347733037,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.912621359223301,1
2.2973651531035078,1.9886383824988447,-0.17578638813980813,-0.5302760816931464,0.6738087154204738,-1.8822265019719178,-1.121790996363569,-1.5462870299288158,0,563,551.356,-2525.000000059721,-0.7264698644166445,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.883495145631068,1
2.311396407333951,1.9776227411317058,-0.17578638813980813,-0.5302760816931464,0.6738087154204738,-1.8822265019719178,-1.121790996363569,-1.5462870299288158,1,499,551.357,-3230.0000000763685,-0.7370561757112811,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.854368932038835,1
2.3246258756083678,1.9540941867552928,-0.17578638813980813,-0.5302760816931464,0.6738087154204738,-1.8822265019719178,-1.121790996363569,-1.5462870299288158,0,514,551.358,-4074.9999999016873,-0.7473132853473575,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.825242718446602,1
2.337454450904772,1.9340414415481224,-0.4131829916067791,-0.6113128671674877,0.7121138700885078,-1.8306935994645626,-1.0868017517887314,-1.5462870299288158,0,623,551.359,-3879.9999998860003,-0.757238504456785,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.7961165048543695,1
2.3506839191791893,1.9125983726732552,-0.4131829916067791,-0.6113128671674877,0.7121138700885078,-1.8306935994645626,-1.0868017517887314,-1.5462870299288158,2,638,551.36,-3280.0000000775617,-0.7668294412976093,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.766990291262136,1
2.3639133874536067,1.8989625059323794,-0.4131829916067791,-0.6113128671674877,0.7121138700885078,-1.8306935994645626,-1.0868017517887314,-1.5462870299288158,1,648,551.361,-3060.000000072352,-0.7760840035718001,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.737864077669903,1
2.3767419627500113,1.8798722924951532,-0.23513553900655088,-0.7531272417475853,0.750419024756542,-1.779296667676224,-1.0449627609214651,-1.558142689117815,0,647,551.362,-4029.999999813939,-0.7850004003709937,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.70873786407767,1
2.38876875209039,1.855862472233768,-0.23513553900655088,-0.7531272417475853,0.750419024756542,-1.779296667676224,-1.0449627609214651,-1.558142689117815,0,658,551.363,-4159.9999998243875,-0.7935771437453242,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.679611650485437,1
2.4011964344087824,1.8353819351288447,-0.4725321424735219,-0.7126088490104145,0.6929612927544909,-1.7020652992746994,-1.073287387482048,-1.4584910672859561,1,639,551.364,-3745.000000088563,-0.801813049891063,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.650485436893204,1
2.413624116727174,1.8158104558066464,-0.4725321424735219,-0.7126088490104145,0.6929612927544909,-1.7020652992746994,-1.073287387482048,-1.4584910672859561,0,658,551.365,-4010.0000000948494,-0.8097072399533736,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.62135922330097,1
2.4256509060675535,1.7924957973791098,-0.4725321424735219,-0.7126088490104145,0.6929612927544909,-1.7020652992746994,-1.073287387482048,-1.4584910672859561,0,617,551.366,-4250.0000001004955,-0.8172591404411121,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.592233009708739,1
2.43727680242992,1.7703575666703937,-0.324159265306665,-0.8746824199590972,0.9036396434286782,-1.6191231606744707,-1.0518125072138937,-1.4584910672859561,0,628,551.367,-4144.999999861844,-0.8244684832512866,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,14.563106796116505,1
2.4489026987922866,1.7481658619744587,-0.324159265306665,-0.8746824199590972,0.9036396434286782,-1.6191231606744707,-1.0518125072138937,-1.4584910672859561,1,654,551.368,-3939.9999998453422,-0.8313353053014836,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.533980582524272,1
2.4569205583525395,1.7282200647417267,-0.324159265306665,-0.8746824199590972,0.9036396434286782,-1.6191231606744707,-1.0518125072138937,-1.4584910672859561,1,600,551.369,-3650.000000086322,-0.8378599477692942,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.50485436893204,1
2.4569205583525395,1.7091298513045006,-0.4131829916067791,-1.1177927763821214,0.788724179424576,-1.5469227088765667,-0.9884986360784733,-1.4075437750953916,0,527,551.37,-3715.0000000878645,-0.844043054938484,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,17.475728155339805,1
2.4569205583525395,1.68848889223792,-0.4131829916067791,-1.1177927763821214,0.788724179424576,-1.5469227088765667,-0.9884986360784733,-1.4075437750953916,0,0,551.371,-3985.000000094238,-0.8498855726523598,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.446601941747574,0
2.4569205583525395,1.6665110834908612,-0.4131829916067791,-1.1177927763821214,0.788724179424576,-1.5469227088765667,-0.9884986360784733,-1.4075437750953916,1,0,551.372,-4009.9999998782296,-0.8553887463754438,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,19.41747572815534,0
2.4569205583525395,1.645602754488185,-0.4428575670401505,-0.7531272417475853,0.6738087154204738,-1.5111624097751566,-1.09365149808116,-1.8593405171626616,0,0,551.373,-4139.999999888707,-0.8605541188651908,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.388349514563107,0
2.4569205583525395,1.6222346220734294,-0.4428575670401505,-0.7531272417475853,0.6738087154204738,-1.5111624097751566,-1.09365149808116,-1.8593405171626616,1,1,551.374,-4260.000000100728,-0.8653835274560975,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.359223300970875,0
2.4569205583525395,1.6000429173774944,-0.4428575670401505,-0.7531272417475853,0.6738087154204738,-1.5111624097751566,-1.09365149808116,-1.8593405171626616,0,0,551.375,-4260.000000100728,-0.8698791009591983,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.33009708737864,0
2.4569205583525395,1.5766747849627385,-0.4428575670401505,-0.8746824199590972,0.9227922207626953,-1.4340670120926489,-1.0664376411896197,-1.3450612469371521,0,1,551.376,-4260.0000001007575,-0.8740432561806056,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,23.300970873786408,0
2.4569205583525395,1.5544830802668033,-0.4428575670401505,-0.8746824199590972,0.9227922207626953,-1.4340670120926489,-1.0664376411896197,-1.3450612469371521,0,0,551.377,-4049.999999876949,-0.8778786940634598,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,24.271844660194176,0
2.4569205583525395,1.5333608553152507,-0.4428575670401505,-0.8746824199590972,0.9227922207626953,-1.4340670120926489,-1.0664376411896197,-1.3450612469371521,0,0,551.378,-3644.9999998442945,-0.8813883954583723,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,25.24271844660194,0
2.4569205583525395,1.5155005435840645,-0.17578638813980813,-0.8139048308533411,0.750419024756542,-1.351804727087504,-1.0020130003851566,-1.3956881159063923,1,1,551.379,-3490.0000000825385,-0.8845756165281699,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,26.21359223300971,0
2.4569205583525395,1.4960360122363041,-0.17578638813980813,-0.8139048308533411,0.750419024756542,-1.351804727087504,-1.0020130003851566,-1.3956881159063923,1,0,551.38,-4315.000000102038,-0.8874438837934264,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,27.184466019417478,0
2.4569205583525395,1.4693524926139632,-0.17578638813980813,-0.8139048308533411,0.750419024756542,-1.351804727087504,-1.0020130003851566,-1.3956881159063923,0,1,551.381,-4310.000000101922,-0.8899969888259175,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,28.155339805825243,0
2.4569205583525395,1.4499414352534221,-0.5912304442070073,-1.1380519727507068,0.9036396434286782,-1.2638316718836546,-0.9386991292497361,-1.3841528799387173,0,0,551.382,-3554.9999998905114,-0.8922389825977132,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,29.12621359223301,0
2.4569205583525395,1.4313324877011682,-0.5912304442070073,-1.1380519727507068,0.9036396434286782,-1.2638316718836546,-0.9386991292497361,-1.3841528799387173,0,0,551.383,-4054.999999930733,-0.8941741694942259,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,30.097087378640776,0
2.4569205583525395,1.4065740316187154,-0.5912304442070073,-1.1380519727507068,0.9036396434286782,-1.2638316718836546,-0.9386991292497361,-1.3841528799387173,0,0,551.384,-4610.000000109008,-0.8958071010001459,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,31.067961165048544,0
2.4569205583525395,1.3820294714851389,-0.3835084161734077,-1.0164967945391945,1.0568602621008145,-1.202508877607092,-0.6495287587423477,-1.14543758005211,0,0,551.385,-3510.0000000830332,-0.8971425690678275,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,32.03883495145631,0
2.4569205583525395,1.3690352925908924,-0.3835084161734077,-1.0164967945391945,1.0568602621008145,-1.202508877607092,-0.6495287587423477,-1.14543758005211,0,402,551.386,-3475.0000000821747,-0.8981855991783303,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,33.00970873786408,0
2.4569205583525395,1.3448650503678499,-0.3835084161734077,-1.0164967945391945,1.0568602621008145,-1.202508877607092,-0.6495287587423477,-1.14543758005211,0,377,551.387,-3979.999999929263,-0.8989414431059509,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,33.980582524271846,0
2.4569205583525395,1.3264699987644724,-0.4131829916067791,-0.9759784018020241,0.9802499527647462,-1.1817053575975265,-0.8901955203682151,-0.9852259693899574,0,380,551.388,-3689.999999905922,-0.8994155713976941,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,34.95145631067961,0
2.4569205583525395,1.3054012478001389,-0.4131829916067791,-0.9759784018020241,0.9802499527647462,-1.1817053575975265,-0.8901955203682151,-0.9852259693899574,0,372,551.389,-4175.00000009872,-0.8996136655797079,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,35.92233009708738,0
2.4569205583525395,1.2818192194365066,-0.4131829916067791,-0.9759784018020241,0.9802499527647462,-1.1817053575975265,-0.8901955203682151,-0.9852259693899574,0,364,551.39,-3120.000000073778,-0.8995416101032447,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,36.89320388349515,0
2.4569205583525395,1.2720334797754074,-0.324159265306665,-1.0772743836449508,1.2675386127750017,-0.8971186426954302,-0.8822350044067442,-0.8599404898521543,0,352,551.391,-2909.9999997806153,-0.8992054840432476,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,37.86407766990291,0
2.4569205583525395,1.2506973588749783,-0.324159265306665,-1.0772743836449508,1.2675386127750017,-0.8971186426954302,-0.8822350044067442,-0.8599404898521543,0,353,551.392,-3684.9999998429994,-0.8986115525631839,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,38.83495145631068,0
2.4569205583525395,1.2326231511949153,-0.324159265306665,-1.0772743836449508,1.2675386127750017,-0.8971186426954302,-0.8822350044067442,-0.8599404898521543,0,353,551.393,-3635.000000085958,-0.8977662581602399,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,39.80582524271845,0
2.4569205583525395,1.2118217701666776,-0.29448468987329357,-0.8746824199590972,1.3058437674430359,-1.011605988107549,-0.7907816349889146,-0.8227713961785349,0,353,551.394,-3060.0000000723376,-0.8966762117054119,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,40.77669902912621,0
2.4569205583525395,1.1998970710168135,-0.29448468987329357,-0.8746824199590972,1.3058437674430359,-1.011605988107549,-0.7907816349889146,-0.8227713961785349,0,351,551.395,-2435.000000057582,-0.8953481832934203,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,41.74757281553398,0
2.4569205583525395,1.1857799383909657,-0.29448468987329357,-0.8746824199590972,1.3058437674430359,-1.011605988107549,-0.7907816349889146,-0.8227713961785349,1,338,551.396,-3149.999999837455,-0.8937890929177558,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,42.71844660194175,0
2.4569205583525395,1.1662084590687674,-0.324159265306665,-0.6518312599046584,1.1717757261049166,-0.9701349188074347,-0.783931888696486,-0.7718241039879704,0,333,551.397,-2624.999999795182,-0.8920060009865195,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,43.689320388349515,0
2.4569205583525395,1.1577060951009273,-0.324159265306665,-0.6518312599046584,1.1717757261049166,-0.9701349188074347,-0.783931888696486,-0.7718241039879704,0,318,551.398,-2570.0000000607833,-0.8900060986950122,2,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,44.66019417475728,0
