angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.0733720386576709,-0.5912304442070073,-1.0570151872763653,1.5931324274532914,0.4034412846999606,-0.276680406500427,-0.8737186883690994,0,429,551.981,1095.0000000258933,-0.06498960889539215,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.06839895784629267,-0.6802541705071216,-1.1583111691192922,1.4973695407832062,0.41921388810590576,-0.276680406500427,-0.7856023025049155,0,437,551.982,1095.0000000258933,-0.060984204535353595,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.022192632046160676,1
2.4569205583525395,-0.061661235456683464,-0.6802541705071216,-1.1583111691192922,1.4973695407832062,0.41921388810590576,-0.276680406500427,-0.7856023025049155,0,441,551.983,1194.9999999677193,-0.05701896742542032,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.04438526409232135,1
2.4569205583525395,-0.05561867490092282,-0.6802541705071216,-1.1583111691192922,1.4973695407832062,0.41921388810590576,-0.276680406500427,-0.7856023025049155,0,441,551.984,1079.9999999584643,-0.053098494599541926,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.06657789613848203,1
2.4569205583525395,-0.050110854217353375,-0.6802541705071216,-1.03675599090778,1.459064386115172,0.6415260136983222,-0.19874140138928073,-0.38475285262820996,0,440,551.985,1080.0000000255382,-0.04922727872809012,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0887705281846427,1
2.4569205583525395,-0.04406829366159273,-0.6802541705071216,-1.03675599090778,1.459064386115172,0.6415260136983222,-0.19874140138928073,-0.38475285262820996,0,438,551.986,1075.0000000254204,-0.04540970443590438,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.11096316023080338,1
2.4569205583525395,-0.03861394696524242,-0.6802541705071216,-1.03675599090778,1.459064386115172,0.6415260136983222,-0.19874140138928073,-0.38475285262820996,0,454,551.987,1069.9999999587958,-0.041650044828787994,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13315579227696406,1
2.4569205583525395,-0.032624860396700886,-0.6802541705071216,-1.097533580013536,1.420759231447138,0.6473727546160433,-0.18504190880442367,-0.28478080757502683,0,449,551.988,1174.9999999672473,-0.03795245823076556,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.15534842432312473,1
2.4569205583525395,-0.026047559968749034,-0.6802541705071216,-1.097533580013536,1.420759231447138,0.6473727546160433,-0.18504190880442367,-0.28478080757502683,1,457,551.989,1170.0000000276668,-0.0343209851339626,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1775410563692854,1
2.4569205583525395,-0.020111947387426627,-0.6802541705071216,-1.097533580013536,1.420759231447138,0.6473727546160433,-0.18504190880442367,-0.28478080757502683,0,459,551.99,1265.0000000299133,-0.030759545362521876,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1997336884154461,1
2.4569205583525395,-0.01251864120231148,-0.7692778968072356,-1.1380519727507068,1.439911808781155,0.6366310678137186,-0.08673879309416553,-0.28478080757502683,0,467,551.991,1460.0000000345244,-0.027271935451520683,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.22192632046160676,1
2.4569205583525395,-0.004497543119443367,-0.7692778968072356,-1.1380519727507068,1.439911808781155,0.6366310678137186,-0.08673879309416553,-0.28478080757502683,0,473,551.992,1634.999999930376,-0.02386182624139083,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24411895250776744,1
2.4569205583525395,0.004967352618341008,-0.7692778968072356,-1.1380519727507068,1.439911808781155,0.6366310678137186,-0.08673879309416553,-0.28478080757502683,1,473,551.993,1359.999999908241,-0.020532760687859086,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2663115845539281,1
2.4569205583525395,0.01004738140415748,-0.6802541705071216,-1.097533580013536,1.459064386115172,0.4805366823824683,-0.050638778850285435,-0.07362190472230985,0,481,551.994,905.0000000214004,-0.01728815188691321,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2885042166000888,1
2.4569205583525395,0.014646144305001866,-0.6802541705071216,-1.097533580013536,1.459064386115172,0.4805366823824683,-0.050638778850285435,-0.07362190472230985,1,479,551.995,710.0000000167893,-0.014131281313763256,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.31069684864624947,1
2.4569205583525395,0.01764068758927263,-0.6802541705071216,-1.097533580013536,1.459064386115172,0.4805366823824683,-0.050638778850285435,-0.07362190472230985,0,488,551.996,745.0000000176169,-0.011065297274241149,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.33288948069241014,1
2.4569205583525395,0.02261376840065086,-0.7099287459404927,-1.0164967945391945,1.459064386115172,0.5063711189956543,-0.03027466825117358,-0.02299503575306966,0,496,551.997,1094.9999999448912,-0.00809321356660647,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3550821127385708,1
2.4569205583525395,0.029351490790260074,-0.7099287459404927,-1.0164967945391945,1.459064386115172,0.5063711189956543,-0.03027466825117358,-0.02299503575306966,0,496,551.998,984.9999999360375,-0.005217908351323138,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3772747447847315,1
2.4569205583525395,0.03314814388281765,-0.7099287459404927,-1.0164967945391945,1.459064386115172,0.5063711189956543,-0.03027466825117358,-0.02299503575306966,0,512,551.999,675.0000000159616,-0.002442123226021498,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3994673768308922,1
2.4569205583525395,0.03657047906484138,-0.5318812933402646,-0.9759784018020241,1.420759231447138,0.5063711189956543,0.06802844745908457,0.0026388219528747357,0,505,552.0,605.0000000143064,0.00023153749747367182,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.42166000887705285,1
2.4569205583525395,0.03961849633633126,-0.5318812933402646,-0.9759784018020241,1.420759231447138,0.5063711189956543,0.06802844745908457,0.0026388219528747357,0,519,552.001,760.0000000179716,0.002800607317502487,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4438526409232135,1
2.4569205583525395,0.04469852512214774,-0.7099287459404927,-0.9962375981706093,1.382454076779104,0.5527371341803724,0.08950332772723887,0.05134315159416909,0,517,552.002,1109.9999999449624,0.005262757872091147,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4660452729693742,1
2.4569205583525395,0.05148972149897607,-0.7099287459404927,-0.9962375981706093,1.382454076779104,0.5527371341803724,0.08950332772723887,0.05134315159416909,0,513,552.003,784.9999999188021,0.007615799077706325,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4882379050155349,1
2.4569205583525395,0.05309394111554969,-0.7099287459404927,-0.9962375981706093,1.382454076779104,0.5527371341803724,0.08950332772723887,0.05134315159416909,0,518,552.004,285.00000000673936,0.009857679081598191,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5104305370616955,1
2.4569205583525395,0.05453773877046596,-0.6209050196403787,-0.915200812696268,1.5548272727852572,0.5270386682862032,0.15170642919361693,0.12568133894140787,0,518,552.005,255.00000000602995,0.011986484032375162,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5326231691078562,1
2.4569205583525395,0.055821114463724855,-0.6209050196403787,-0.915200812696268,1.5548272727852572,0.5270386682862032,0.15170642919361693,0.12568133894140787,0,525,552.006,440.0000000104046,0.014000437673733572,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.554815801154017,1
2.4569205583525395,0.059243449645748576,-0.6209050196403787,-0.915200812696268,1.5548272727852572,0.5270386682862032,0.15170642919361693,0.12568133894140787,1,522,552.007,609.9999999831598,0.015897900766504686,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5770084332001776,1
2.4569205583525395,0.06234494090445758,-0.4131829916067791,-0.7531272417475853,1.6122850047873085,0.5627989673876133,0.23631005231901794,0.17662863113197236,0,535,552.008,334.9999999610254,0.01767737034436436,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5992010652463382,1
2.4569205583525395,0.06282620678942967,-0.4131829916067791,-0.7531272417475853,1.6122850047873085,0.5627989673876133,0.23631005231901794,0.17662863113197236,0,537,552.009,300.00000000709406,0.01933747880869784,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6213936972924989,1
2.4569205583525395,0.06555338013760482,-0.4131829916067791,-0.7531272417475853,1.6122850047873085,0.5627989673876133,0.23631005231901794,0.17662863113197236,0,542,552.01,1020.0000000241198,0.020876992868253747,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6435863293386597,1
2.4569205583525395,0.0737349001821303,-1.0660236511409493,-0.8139048308533411,1.5548272727852572,0.5478421882957688,0.25778493258717233,0.18848429032097164,0,535,552.011,915.0000000216369,0.02229481232936991,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6657789613848203,1
2.4569205583525395,0.07533911979870393,-1.0660236511409493,-0.8139048308533411,1.5548272727852572,0.5478421882957688,0.25778493258717233,0.18848429032097164,0,537,552.012,185.00000000693217,0.023589968742717224,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6879715934309809,1
2.4569205583525395,0.07571343770923777,-1.0660236511409493,-0.8139048308533411,1.5548272727852572,0.5478421882957688,0.25778493258717233,0.18848429032097164,0,534,552.013,59.99999999687134,0.024761623912698143,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7101642254771416,1
2.4569205583525395,0.07598080764533338,-0.887976198540721,-0.6720904562732438,1.7080478914573936,0.5162969814838785,0.22964543430476317,0.2391111592902118,1,544,552.014,265.0000000062664,0.025809068275846822,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7323568575233024,1
2.4569205583525395,0.07854755903185118,-0.887976198540721,-0.6720904562732438,1.7080478914573936,0.5162969814838785,0.22964543430476317,0.2391111592902118,0,554,552.015,240.00000000567525,0.026731719154769105,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.754549489569463,1
2.4569205583525395,0.07854755903185118,-0.887976198540721,-0.6720904562732438,1.7080478914573936,0.5162969814838785,0.22964543430476317,0.2391111592902118,1,560,552.016,-104.9999999845777,0.027529118894293644,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7767421216156236,1
2.4569205583525395,0.07742460530024964,-0.7692778968072356,-0.6315720635360731,1.5739798501192743,0.5527371341803724,0.2646346788796008,0.2509668184792111,0,566,552.017,-199.99999999222382,0.028200932886581723,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7989347536617843,1
2.4569205583525395,0.07640859954308635,-0.7692778968072356,-0.6315720635360731,1.5739798501192743,0.5527371341803724,0.2646346788796008,0.2509668184792111,1,575,552.018,140.00000000331056,0.02874694749198291,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8211273857079451,1
2.4569205583525395,0.07892187694238502,-0.7692778968072356,-0.6315720635360731,1.5739798501192743,0.5527371341803724,0.2646346788796008,0.2509668184792111,0,577,552.019,450.0000000106411,0.029167067862435545,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8433200177541057,1
2.4569205583525395,0.08122125839280722,-0.798952472240607,-0.6113128671674877,1.5739798501192743,0.5270386682862032,0.27148442517202936,0.2881359121528305,1,580,552.02,85.00000000200998,0.02946131567420026,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8655126498002663,1
2.4569205583525395,0.07983093472511008,-0.798952472240607,-0.6113128671674877,1.5739798501192743,0.5270386682862032,0.27148442517202936,0.2881359121528305,0,588,552.021,-354.9999999774154,0.02962982677670227,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.887705281846427,1
2.4569205583525395,0.07742460530024964,-0.798952472240607,-0.6113128671674877,1.5739798501192743,0.5270386682862032,0.27148442517202936,0.2881359121528305,1,588,552.022,-424.99999998304975,0.029672848764262693,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9098979138925878,1
2.4569205583525395,0.07528564581148481,-0.8583016231073497,-0.5100168853245611,1.5739798501192743,0.5785715707935585,0.27148442517202936,0.17662863113197236,1,598,552.023,-275.0000000065029,0.029590738477506647,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9320905459387484,1
2.4569205583525395,0.074483536003198,-0.8583016231073497,-0.5100168853245611,1.5739798501192743,0.5785715707935585,0.27148442517202936,0.17662863113197236,0,609,552.024,-140.00000000331056,0.029383959441206992,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.954283177984909,1
2.4569205583525395,0.07378837416934943,-0.8583016231073497,-0.5100168853245611,1.5739798501192743,0.5785715707935585,0.27148442517202936,0.17662863113197236,0,615,552.025,-235.000000005557,0.02905307924523768,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9764758100310698,1
2.4569205583525395,0.07197025860389933,-0.6802541705071216,-0.287165725270122,2.0527942834697006,0.5785715707935585,0.3494234302831757,0.2509668184792111,1,626,552.026,-319.99999999165084,0.02859876687518902,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9986684420772305,1
2.4569205583525395,0.0703660389873257,-0.6802541705071216,-0.287165725270122,2.0527942834697006,0.5785715707935585,0.3494234302831757,0.2509668184792111,0,636,552.027,-389.99999999728607,0.0280217899990697,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.020861074123391,1
2.4569205583525395,0.0677992876008079,-0.6802541705071216,-0.287165725270122,2.0527942834697006,0.5785715707935585,0.3494234302831757,0.2509668184792111,1,632,552.028,-455.0000000107593,0.027323012216398074,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0430537061695517,1
2.4569205583525395,0.0654999061503857,-0.7396033213738642,-0.3884617071130489,1.8421159327955128,0.5785715707935585,0.35608804829743046,0.2628224776682104,0,631,552.029,-305.0000000072123,0.026503390275859184,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0652463382157125,1
2.4569205583525395,0.06453737438044153,-0.7396033213738642,-0.3884617071130489,1.8421159327955128,0.5785715707935585,0.35608804829743046,0.2628224776682104,0,646,552.03,-65.00000000153705,0.02556397126756301,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0874389702618732,1
2.4569205583525395,0.06480474431653714,-0.7396033213738642,-0.3884617071130489,1.8421159327955128,0.5785715707935585,0.35608804829743046,0.2628224776682104,0,640,552.031,-59.999999985502654,0.024505889795786464,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.109631602308034,1
2.4569205583525395,0.06389568653381208,-1.0660236511409493,-0.16561054705861006,1.2866911901090188,0.5785715707935585,0.2646346788796008,0.12568133894140787,0,657,552.032,-370.00000001045555,0.023330365137934354,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1318242343541944,1
2.4569205583525395,0.060847669262322206,-1.0660236511409493,-0.16561054705861006,1.2866911901090188,0.5785715707935585,0.2646346788796008,0.12568133894140787,1,660,552.033,-650.0000000153705,0.022038698395329515,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1540168664003552,1
2.4569205583525395,0.05694406819532639,-1.0660236511409493,-0.16561054705861006,1.2866911901090188,0.5785715707935585,0.2646346788796008,0.12568133894140787,1,661,552.034,-695.0000000164346,0.020632269641335396,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.176209498446516,1
2.4569205583525395,0.05341478503886442,-1.4814677072081484,-0.3276841180072928,1.7463530461254275,0.5478421882957688,0.3425736839907471,0.15131519664735227,1,671,552.035,-730.0000000172622,0.01911253507219689,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1984021304926764,1
2.4569205583525395,0.04913686606133476,-1.4814677072081484,-0.3276841180072928,1.7463530461254275,0.5478421882957688,0.3425736839907471,0.15131519664735227,0,679,552.036,-764.9999999785832,0.017481024165824224,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2205947625388371,1
2.4569205583525395,0.04523326499433894,-1.4814677072081484,-0.3276841180072928,1.7463530461254275,0.5478421882957688,0.3425736839907471,0.15131519664735227,0,690,552.037,-794.9999999809988,0.015739336853529632,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2427873945849979,1
2.4569205583525395,0.040634502093494555,-0.798952472240607,-0.06431456521568323,1.8612685101295299,0.5735406541899379,0.2511203145729175,0.5755555416807321,1,684,552.038,-820.0000000193904,0.013889140709468936,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2649800266311586,1
2.4569205583525395,0.03646353109040314,-0.798952472240607,-0.06431456521568323,1.8612685101295299,0.5735406541899379,0.2511203145729175,0.5755555416807321,0,687,552.039,-740.0000000174987,0.011932168162257742,4,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2871726586773193,1
