angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.23396899527243928,0.9830065788560598,-0.23513553900655088,0.7865716822649015,0.09923139539996277,-1.4389619579772526,-1.91839797734519,-0.48440447446006885,0,439,596.288,2910.000000068816,1.270651032331541,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.24278864078871734,1.0019363703316284,-0.3835084161734077,0.6244981113162186,0.2716045914061161,-1.6672567952064066,-1.9104374613837192,-0.48440447446006885,1,436,596.289,2405.000000056869,1.2780654864920786,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.30120481927710846,1
0.2508065003489702,1.008727566708457,-0.3835084161734077,0.6244981113162186,0.2716045914061161,-1.6672567952064066,-1.9104374613837192,-0.48440447446006885,1,437,596.29,2484.9999997793784,1.2851711452666574,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6024096385542169,1
0.26002703884326095,1.0285129419795316,-0.3835084161734077,0.6244981113162186,0.2716045914061161,-1.6672567952064066,-1.9104374613837192,-0.48440447446006885,0,439,596.291,3624.9999998711282,1.2919594891240078,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9036144578313254,1
0.2688466843595392,1.0474962074423195,-0.23513553900655088,0.5029429331047064,0.19499428207004796,-1.4854639438809873,-1.9737513325191394,-0.5468870026183084,0,441,596.292,3265.000000077198,1.2984220859093336,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2048192771084338,1
0.2780672228538298,1.0634314556336173,-0.23513553900655088,0.5029429331047064,0.19499428207004796,-1.4854639438809873,-1.9737513325191394,-0.5468870026183084,0,437,596.293,3255.000000076965,1.304550598888598,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5060240963855422,1
0.2872877613481206,1.082307773121967,-0.05708808640632262,0.7257940931591454,-0.015684068604139453,-1.541891792272946,-1.9602369682124563,-0.49626013364906807,0,444,596.294,3140.0000000742584,1.3103367948055877,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8072289156626509,1
0.2965082998424114,1.0970131196072253,-0.05708808640632262,0.7257940931591454,-0.015684068604139453,-1.541891792272946,-1.9602369682124563,-0.49626013364906807,1,449,596.295,2509.999999943975,1.3157725519433694,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.108433734939759,1
0.30572883833670217,1.1091517147059657,-0.05708808640632262,0.7257940931591454,-0.015684068604139453,-1.541891792272946,-1.9602369682124563,-0.49626013364906807,0,451,596.296,2894.9999999749416,1.320849868181682,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4096385542168677,1
0.31535026980900555,1.1279745582070961,0.06161021532716285,0.6650165040533893,0.2716045914061161,-1.5934246947803015,-1.9817118484806104,-0.5468870026183084,1,461,596.297,3775.000000089247,1.3255608690417537,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7108433734939763,1
0.3257734872373343,1.1495245750564018,0.06161021532716285,0.6650165040533893,0.2716045914061161,-1.5934246947803015,-1.9817118484806104,-0.5468870026183084,0,472,596.298,4045.0000000956497,1.3298978157098926,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.0120481927710845,1
0.3357958116876503,1.1712350138673648,0.06161021532716285,0.6650165040533893,0.2716045914061161,-1.5934246947803015,-1.9817118484806104,-0.5468870026183084,1,464,596.299,3530.0000000834843,1.333853113031083,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.313253012048193,1
0.34581813613796636,1.187277210033101,-0.027413510972951263,0.7865716822649015,0.2716045914061161,-1.5833628615730606,-1.9387620879443017,-0.6721724821561116,1,455,596.3,2854.9999999217252,1.3374193174637272,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6144578313253017,1
0.35584046058828245,1.2017686605694828,-0.027413510972951263,0.7865716822649015,0.2716045914061161,-1.5833628615730606,-1.9387620879443017,-0.6721724821561116,0,450,596.301,2999.9999999333813,1.3405891449866911,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.91566265060241,1
0.3662636780166112,1.2193616023645735,-0.027413510972951263,0.7865716822649015,0.2716045914061161,-1.5833628615730606,-1.9387620879443017,-0.6721724821561116,0,456,596.302,3550.0000000839354,1.343355478949833,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.216867469879518,1
0.37668689544493983,1.2397351914950585,0.09128479076053421,0.644757307684804,0.15668912740201388,-1.5934246947803015,-1.9467226039057728,-0.7583663286923495,0,460,596.303,3725.000000088068,1.3457113778592142,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.518072289156627,1
0.3875110058512811,1.2591997228428184,0.09128479076053421,0.644757307684804,0.15668912740201388,-1.5934246947803015,-1.9467226039057728,-0.7583663286923495,0,444,596.304,3780.0000000893924,1.3476500830881253,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.819277108433735,1
0.3987360092356351,1.280161525832714,0.09128479076053421,0.644757307684804,0.15668912740201388,-1.5934246947803015,-1.9467226039057728,-0.7583663286923495,1,480,596.305,3829.9999998831045,1.3491650265050044,55,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.120481927710844,1
