angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.04706283694586349,-0.9769999248408352,-0.5505352780617316,1.420759231447138,0.39256362717861915,0.13134231859450504,0.07697700930011349,0,430,592.211,235.000000005557,-0.11868987011463604,50,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.04588640922704284,-0.9769999248408352,-0.5505352780617316,1.420759231447138,0.39256362717861915,0.13134231859450504,0.07697700930011349,0,434,592.212,315.00000000744876,-0.11562405806342636,50,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.06341154090044387,1
2.4569205583525395,-0.043693975751058885,-0.9769999248408352,-0.5505352780617316,1.420759231447138,0.39256362717861915,0.13134231859450504,0.07697700930011349,0,435,592.213,394.99999998859266,-0.11255896406104661,50,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12682308180088775,1
2.4569205583525395,-0.041661964236732296,-1.0066745002742066,-0.6113128671674877,1.4973695407832062,0.40833623058456425,0.17318130946177118,-0.31233720460891706,1,446,592.214,354.9999999853735,-0.10949821652468611,50,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.19023462270133162,1
2.4569205583525395,-0.03989732265850131,-1.0066745002742066,-0.6113128671674877,1.4973695407832062,0.40833623058456425,0.17318130946177118,-0.31233720460891706,0,447,592.215,420.0000000099317,-0.10644539684464784,50,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2536461636017755,1
2.4569205583525395,-0.03717014931032615,-1.0066745002742066,-0.6113128671674877,1.4973695407832062,0.40833623058456425,0.17318130946177118,-0.31233720460891706,1,458,592.216,490.00000001158696,-0.10340403632939482,50,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3170577045022194,1
2.4569205583525395,-0.034656871911027474,-0.9473253494074637,-0.5505352780617316,1.5356746954512404,0.4034412846999606,0.14485668290118836,0.18848429032097164,0,456,592.217,440.0000000104046,-0.10037761325863166,50,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.38046924540266325,1
2.4569205583525395,-0.03246443843504353,-0.9473253494074637,-0.5505352780617316,1.5356746954512404,0.4034412846999606,0.14485668290118836,0.18848429032097164,0,454,592.218,394.99999998859266,-0.09736955004679215,50,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4438807863031071,1
2.4569205583525395,-0.030432426920716935,-0.9473253494074637,-0.5505352780617316,1.5356746954512404,0.4034412846999606,0.14485668290118836,0.18848429032097164,0,452,592.219,354.99999998537305,-0.09438321051904998,50,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.507292327203551,1
2.4569205583525395,-0.02866778534248595,-0.9176507739740923,-0.6518312599046584,1.4973695407832062,0.37271190220217093,0.2431597986114465,0.20194206561659245,0,456,592.22,320.000000007567,-0.09142189730171321,50,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5707038681039949,1
