angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.00940569355752803,-0.8286270476739783,-0.449239296218805,1.0951654167688485,0.5162969814838785,0.38441267485801334,0.2881359121528305,1,848,598.968,-429.9999999879991,-0.04397220016780495,96,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.00721326008154408,-0.887976198540721,-0.36820251074446353,1.2292334581069677,0.5470263639816682,0.362937794589859,0.2881359121528305,3,852,598.969,-494.99999999323114,-0.04719079100580266,96,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.847457627118644,1
2.4569205583525395,0.004111768822835075,-0.887976198540721,-0.36820251074446353,1.2292334581069677,0.5470263639816682,0.362937794589859,0.2881359121528305,0,857,598.97,-660.0000000156069,-0.05047368317192834,96,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.694915254237288,1
2.4569205583525395,0.0001546937686201392,-0.887976198540721,-0.36820251074446353,1.2292334581069677,0.5470263639816682,0.362937794589859,0.2881359121528305,1,860,598.971,-595.0000000140699,-0.05381744965535089,96,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.542372881355932,1
2.4569205583525395,-0.0022516356562402953,-0.7396033213738642,-0.40872090348163426,1.478216963449189,0.5676939132722169,0.39903780883373907,0.3019141106697756,1,862,598.972,-425.0000000100499,-0.057218635976073205,96,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.389830508474576,1
2.4569205583525395,-0.004390595145005126,-0.7396033213738642,-0.40872090348163426,1.478216963449189,0.5676939132722169,0.39903780883373907,0.3019141106697756,0,865,598.973,-489.9999999735019,-0.06067376447980559,96,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.23728813559322,1
2.4569205583525395,-0.00749208640371413,-0.7396033213738642,-0.40872090348163426,1.478216963449189,0.5676939132722169,0.39903780883373907,0.3019141106697756,0,866,598.974,-439.9999999694774,-0.06417933861463504,96,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.084745762711864,1
2.4569205583525395,-0.009096306020287753,-0.7396033213738642,-0.34794331437587817,1.2866911901090188,0.6556669684760662,0.46235167996915955,0.3605515601721234,0,868,598.975,-290.0000000068576,-0.06773184718449829,96,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.932203389830509,1
2.4569205583525395,-0.010593577662423134,-0.7396033213738642,-0.34794331437587817,1.2866911901090188,0.6556669684760662,0.46235167996915955,0.3605515601721234,1,871,598.976,-370.00000000874934,-0.07132776857459684,96,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.779661016949152,1
2.4569205583525395,-0.01305338107450269,-0.7396033213738642,-0.34794331437587817,1.2866911901090188,0.6556669684760662,0.46235167996915955,0.3605515601721234,1,874,598.977,-435.0000000102864,-0.07496357494400244,96,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.627118644067796,1
