angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.33673142571184067,-0.324159265306665,-1.259607150962219,0.7695716020905589,-1.0730647531031285,-0.07896340541086828,-1.2588674004009142,0,430,594.333,-1620.0000000383116,-0.6007193511447793,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.3407419747532747,-0.324159265306665,-1.259607150962219,0.7695716020905589,-1.0730647531031285,-0.07896340541086828,-1.2588674004009142,1,432,594.334,-1779.999999823809,-0.5998082848426994,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.26525198938992045,1
2.4569205583525395,-0.35576816516184767,-0.324159265306665,-1.259607150962219,0.7695716020905589,-1.0730647531031285,-0.07896340541086828,-1.2588674004009142,0,437,594.335,-2564.999999886997,-0.5987165483025189,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5305039787798409,1
2.4569205583525395,-0.36817413019668366,-0.3538338407400363,-1.259607150962219,0.788724179424576,-1.0273785915134943,-0.09358853938659407,-1.1963848722426746,0,438,594.336,-1455.0000000344007,-0.5974425132326205,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7957559681697614,1
2.4569205583525395,-0.3713290954426118,-0.3538338407400363,-1.259607150962219,0.788724179424576,-1.0273785915134943,-0.09358853938659407,-1.1963848722426746,0,437,594.337,-1095.0000000258951,-0.5959847191142579,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0610079575596818,1
2.4569205583525395,-0.3798849333976711,-0.3538338407400363,-1.259607150962219,0.788724179424576,-1.0273785915134943,-0.09358853938659407,-1.1963848722426746,0,438,594.338,-2264.999999849206,-0.5943418728123232,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3262599469496021,1
2.4569205583525395,-0.39555281165287354,-0.4428575670401505,-1.2393479545936337,0.8078767567585929,-0.9966492090157046,-0.07896340541086828,-1.1963848722426746,1,439,594.339,-1929.9999998222484,-0.5925128480407627,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5915119363395227,1
2.4569205583525395,-0.4005258924642517,-0.4428575670401505,-1.2393479545936337,0.8078767567585929,-0.9966492090157046,-0.07896340541086828,-1.1963848722426746,1,439,594.34,-1095.0000000258879,-0.5904966846850925,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8567639257294433,1
2.4569205583525395,-0.4072636148538609,-0.4428575670401505,-1.2393479545936337,0.8078767567585929,-0.9966492090157046,-0.07896340541086828,-1.1963848722426746,1,440,594.341,-2265.0000000535656,-0.5882925879845341,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1220159151193636,1
2.4569205583525395,-0.4247496086745134,-0.4131829916067791,-1.3609031328051455,0.9036396434286782,-0.9859075222133797,0.19465618972992552,-1.1707510145367304,1,438,594.342,-1725.0000000407963,-0.5858999275763566,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.387267904509284,1
2.4569205583525395,-0.4257121404444576,-0.4131829916067791,-1.3609031328051455,0.9036396434286782,-0.9859075222133797,0.19465618972992552,-1.1707510145367304,0,441,594.343,-1124.9999998552157,-0.5833182364050964,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6525198938992043,1
2.4569205583525395,-0.4367812557988156,-0.4131829916067791,-1.3609031328051455,0.9036396434286782,-0.9859075222133797,0.19465618972992552,-1.1707510145367304,1,442,594.344,-2284.999999948588,-0.5805472094994006,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.917771883289125,1
2.4569205583525395,-0.4501497526035958,-0.29448468987329357,-1.441939918279487,1.0185551074327803,-0.9244487572178005,-0.0019500416905907218,-1.14543758005211,0,440,594.345,-1205.0000000285,-0.5775867026193219,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1830238726790454,1
2.4569205583525395,-0.44966848671862375,-0.29448468987329357,-1.441939918279487,1.0185551074327803,-0.9244487572178005,-0.0019500416905907218,-1.14543758005211,0,446,594.346,-1300.0000000307482,-0.5744367307769574,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689657,1
2.4569205583525395,-0.4640529892805672,-0.29448468987329357,-1.441939918279487,1.0185551074327803,-0.9244487572178005,-0.0019500416905907218,-1.14543758005211,0,447,594.347,-2235.0000000528526,-0.5710974666333813,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7135278514588865,1
2.4569205583525395,-0.47357135900557074,-0.3538338407400363,-1.381162329173731,0.7121138700885078,-0.8572792220235168,0.04081459056754416,-1.0573211941879261,0,448,594.348,-1584.9999999695501,-0.567569238774864,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.978779840848807,1
2.4569205583525395,-0.4810042432290285,-0.3538338407400363,-1.381162329173731,0.7121138700885078,-0.8572792220235168,0.04081459056754416,-1.0573211941879261,0,449,594.349,-999.9999999224674,-0.5638525298714151,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.244031830238727,1
2.4569205583525395,-0.48426615644939486,-0.3538338407400363,-1.381162329173731,0.7121138700885078,-0.8572792220235168,0.04081459056754416,-1.0573211941879261,0,449,594.35,-1435.0000000339278,-0.5599479747207311,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.5092838196286475,1
2.4569205583525395,-0.4963512775609161,-0.4428575670401505,-1.4014215255423164,0.9036396434286782,-0.8215189229221066,0.06802844745908457,-1.0201521005143068,0,452,594.351,-1825.0000000431464,-0.555856358180684,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.774535809018568,1
2.4569205583525395,-0.5037841617843739,-0.4428575670401505,-1.4014215255423164,0.9036396434286782,-0.8215189229221066,0.06802844745908457,-1.0201521005143068,1,454,594.352,-1640.0000000387881,-0.5515786129935146,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.039787798408488,1
2.4569205583525395,-0.5138907453687878,-0.4428575670401505,-1.4014215255423164,0.9036396434286782,-0.8215189229221066,0.06802844745908457,-1.0201521005143068,0,455,594.353,-1689.9999999666397,-0.5471158175049121,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.305039787798409,1
2.4569205583525395,-0.5218583694644368,-0.4725321424735219,-1.563495096490999,0.9994025300987632,-0.9974650333298052,0.07598896342055556,-0.945813913167068,1,453,594.354,-989.9999999102947,-0.5424691932811727,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.57029177718833,1
2.4569205583525395,-0.5244785948381737,-0.4725321424735219,-1.563495096490999,0.9994025300987632,-0.9974650333298052,0.07598896342055556,-0.945813913167068,0,455,594.355,-1100.0000000260115,-0.5376401026276851,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.83554376657825,1
2.4569205583525395,-0.5336226466526433,-0.4725321424735219,-1.563495096490999,0.9994025300987632,-0.9974650333298052,0.07598896342055556,-0.945813913167068,0,457,594.356,-1950.000000046115,-0.5326300460120355,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.1007957559681705,1
2.4569205583525395,-0.5453334498536307,-0.6209050196403787,-1.5432359001224136,0.9227922207626953,-0.7592443336124267,0.11653205634060552,-0.8717961490411537,0,456,594.357,-1865.0000000440996,-0.5274406593950539,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.366047745358091,1
2.4569205583525395,-0.5535684438853753,-0.6209050196403787,-1.5432359001224136,0.9227922207626953,-0.7592443336124267,0.11653205634060552,-0.8717961490411537,0,454,594.358,-1035.0000000230502,-0.5220737114731229,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.631299734748011,1
2.4569205583525395,-0.5564025652079888,-0.6209050196403787,-1.5432359001224136,0.9227922207626953,-0.7592443336124267,0.11653205634060552,-0.8717961490411537,0,455,594.359,-1680.0000000749715,-0.5165311008350839,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.8965517241379315,1
2.4569205583525395,-0.5715357035909999,-0.561555868773636,-1.6040134892281699,0.9419447980967124,-0.754349387727823,0.1030176920339222,-0.4453128414585036,0,454,594.36,-1300.000000030741,-0.5108148530371336,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.161803713527852,1
2.4569205583525395,-0.5703058018849602,-0.561555868773636,-1.6040134892281699,0.9419447980967124,-0.754349387727823,0.1030176920339222,-0.4453128414585036,0,456,594.361,-420.0000000099317,-0.5049271175991714,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.427055702917773,1
2.4569205583525395,-0.5760275185174061,-0.561555868773636,-1.6040134892281699,0.9419447980967124,-0.754349387727823,0.1030176920339222,-0.4453128414585036,0,456,594.362,-1229.9999999409847,-0.49887016492610553,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307693,1
2.4569205583525395,-0.5834604027408639,-0.5318812933402646,-1.5432359001224136,1.0760128394348314,-0.7286509218336538,0.15948181687691415,-0.8580179505242085,1,457,594.363,-1749.999999982836,-0.4926463831576254,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.957559681697614,1
2.4569205583525395,-0.5947434140440984,-0.5318812933402646,-1.5432359001224136,1.0760128394348314,-0.7286509218336538,0.15948181687691415,-0.8580179505242085,0,456,594.364,-2000.0000000472937,-0.4862582749499001,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.222811671087534,1
2.4569205583525395,-0.6048499976285122,-0.5318812933402646,-1.5432359001224136,1.0760128394348314,-0.7286509218336538,0.15948181687691415,-0.8580179505242085,0,459,594.365,-1265.0000000299115,-0.47970845419261005,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.488063660477454,1
2.4569205583525395,-0.6082723328105359,-0.5912304442070073,-1.5432359001224136,0.9610973754307294,-0.6463886368285089,0.15948181687691415,-0.7974579616939148,0,461,594.366,-1140.0000000269574,-0.47299964266471317,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.753315649867375,1
2.4569205583525395,-0.6170420667144717,-0.5912304442070073,-1.5432359001224136,0.9610973754307294,-0.6463886368285089,0.15948181687691415,-0.7974579616939148,0,463,594.367,-1025.000000035885,-0.4661346666324155,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.018567639257295,1
2.4569205583525395,-0.6192345001904557,-0.5912304442070073,-1.5432359001224136,0.9610973754307294,-0.6463886368285089,0.15948181687691415,-0.7974579616939148,0,462,594.368,-1245.000000053602,-0.459116453392916,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.283819628647215,1
2.4569205583525395,-0.6303570895320327,-0.7099287459404927,-1.5027175073852432,1.0760128394348314,-0.6206901709343396,0.20132080774418035,-0.7465106695033503,0,463,594.369,-1335.0000000315704,-0.45194802776756254,53,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.549071618037136,1
