angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.7999231030038647,-0.798952472240607,-1.2798663473308043,1.1717757261049166,-0.15186313176452187,0.22964543430476317,-0.18512918574316795,1,429,587.586,390.0000000092259,-0.10711628218487927,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.800939108761028,-0.8286270476739783,-1.3203847400679751,1.2100808807729506,-0.1725306810550707,0.17984592747602604,-0.21076304344911237,1,426,587.587,570.0000000134896,-0.09608939324925488,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.37174721189591076,0
2.4569205583525395,-0.7938270684608849,-0.8286270476739783,-1.3203847400679751,1.2100808807729506,-0.1725306810550707,0.17984592747602604,-0.21076304344911237,1,422,587.588,405.0000000917207,-0.08502392626412703,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7434944237918215,0
2.4569205583525395,-0.7966077157962792,-0.8286270476739783,-1.3203847400679751,1.2100808807729506,-0.1725306810550707,0.17984592747602604,-0.21076304344911237,0,422,587.589,150.00000007118797,-0.0739232872505263,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1152416356877324,0
2.4569205583525395,-0.7922228488443114,-0.7396033213738642,-1.2393479545936337,1.2483860354409848,-0.14180129855728102,-0.04489980222689936,-0.07362190472230985,0,419,587.59,135.00000000320142,-0.06279086769057816,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.486988847583643,0
2.4569205583525395,-0.7951639181413629,-0.7396033213738642,-1.2393479545936337,1.2483860354409848,-0.14180129855728102,-0.04489980222689936,-0.07362190472230985,0,420,587.591,120.00000000285218,-0.051630043511117524,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8587360594795537,0
2.4569205583525395,-0.7909394731510524,-0.7692778968072356,-1.2393479545936337,1.2292334581069677,-0.05885915995705226,-0.03027466825117358,-0.12264665758492851,0,415,587.592,645.0000000152504,-0.04044417415305516,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2304832713754648,0
2.4569205583525395,-0.7882657737900963,-0.7692778968072356,-1.2393479545936337,1.2292334581069677,-0.05885915995705226,-0.03027466825117358,-0.12264665758492851,1,424,587.593,469.99999998782005,-0.029236601726358242,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6022304832713754,0
2.4569205583525395,-0.785912918352455,-0.7692778968072356,-1.2393479545936337,1.2292334581069677,-0.05885915995705226,-0.03027466825117358,-0.12264665758492851,0,425,587.594,635.000000001106,-0.0180106502503564,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.973977695167286,0
2.4569205583525395,-0.781474577413268,-0.7099287459404927,-1.2393479545936337,1.1143179941028656,-0.03887146426158728,0.22279568801233468,-0.15981575125854788,1,425,587.595,575.000000013606,-0.006769624978922162,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3457249070631967,0
2.4569205583525395,-0.7797634098222561,-0.7099287459404927,-1.2393479545936337,1.1143179941028656,-0.03887146426158728,0.22279568801233468,-0.15981575125854788,0,427,587.596,625.0000000147847,0.004483188190117176,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7174721189591073,0
2.4569205583525395,-0.7747903290108779,-0.7099287459404927,-1.2393479545936337,1.1143179941028656,-0.03887146426158728,0.22279568801233468,-0.15981575125854788,0,424,587.597,240.0000000056607,0.01574452322219472,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.089219330855018,0
2.4569205583525395,-0.7771966584357384,-0.7099287459404927,-1.2393479545936337,1.2100808807729506,-0.03887146426158728,0.22279568801233468,-0.048308470237689756,0,422,587.598,319.9999999018328,0.027011134370925973,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.4609665427509295,0
2.4569205583525395,-0.7713679938288542,-0.7099287459404927,-1.2393479545936337,1.2100808807729506,-0.03887146426158728,0.22279568801233468,-0.048308470237689756,0,421,587.599,294.99999989983917,0.03827979652202377,42,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.83271375464684,0
