angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.13219342459870373,-0.887976198540721,-0.3074249216387074,1.7463530461254275,0.4598691330919195,0.08950332772723887,0.07697700930011349,0,429,590.11,140.00000000331056,-0.18407570976443155,46,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.13390459218971562,-0.887976198540721,-0.3074249216387074,1.7463530461254275,0.4598691330919195,0.08950332772723887,0.07697700930011349,0,429,590.111,125.00000000295586,-0.18026107185184978,46,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.08488964346349745,1
2.4569205583525395,-0.13085657491822572,-0.887976198540721,-0.3074249216387074,1.7463530461254275,0.4598691330919195,0.08950332772723887,0.07697700930011349,0,432,590.112,539.9999999854845,-0.17639653554694962,46,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1697792869269949,1
2.4569205583525395,-0.12812940157005057,-0.887976198540721,-0.24664733253295154,1.7080478914573936,0.48556759898608876,0.11653205634060552,0.10229044378473358,0,436,590.113,-260.00000007890776,-0.17248818518081308,46,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2546689303904923,1
2.4569205583525395,-0.13363722225362,-0.887976198540721,-0.24664733253295154,1.7080478914573936,0.48556759898608876,0.11653205634060552,0.10229044378473358,0,440,590.114,-345.00000000815817,-0.1685420907066297,46,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3395585738539898,1
2.4569205583525395,-0.1318191066881699,-0.887976198540721,-0.34794331437587817,1.6505901594553423,0.46979499558014365,0.13134231859450504,0.5874112008697313,1,437,590.115,545.0000000128875,-0.16456430068911468,46,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4244482173174873,1
2.4569205583525395,-0.12780855764673585,-0.887976198540721,-0.34794331437587817,1.6505901594553423,0.46979499558014365,0.13134231859450504,0.5874112008697313,0,444,590.116,385.00000000910404,-0.1605608353891644,46,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5093378607809846,1
2.4569205583525395,-0.1277016096722976,-0.887976198540721,-0.34794331437587817,1.6505901594553423,0.46979499558014365,0.13134231859450504,0.5874112008697313,0,453,590.117,449.9999999361771,-0.156537679952817,46,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5942275042444821,1
2.4569205583525395,-0.12299589879701496,-0.8583016231073497,-0.40872090348163426,1.420759231447138,0.4548382164882991,0.06802844745908457,0.08851224526778848,0,458,590.118,834.9999999671654,-0.15250077771339224,46,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6791171477079796,1
2.4569205583525395,-0.11877145380670442,-0.8583016231073497,-0.40872090348163426,1.420759231447138,0.4548382164882991,0.06802844745908457,0.08851224526778848,0,469,590.119,855.0000000202181,-0.1484560236154451,46,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7640067911714771,1
