angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.07361180406738244,0.8098578082405467,-0.9473253494074637,0.5434613258418771,0.21414685940406497,-1.2223606025835403,-1.0303376269457394,-0.29855900609197195,0,524,598.418,1840.0000000435102,0.7641196669332573,75,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.08082787767160998,0.8221568253009445,-0.9473253494074637,0.5434613258418771,0.21414685940406497,-1.2223606025835403,-1.0303376269457394,-0.29855900609197195,0,522,598.419,1765.000000041735,0.7495867552552059,75,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
0.08764305829782482,0.8287341257288963,-0.7396033213738642,0.644757307684804,0.21414685940406497,-1.2431641225931058,-1.0020130003851566,-0.19698484493216728,0,494,598.42,2444.999999780717,0.7344937500789676,75,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,0
0.09526002488006508,0.8483056050510946,-0.7396033213738642,0.644757307684804,0.21414685940406497,-1.2431641225931058,-1.0020130003851566,-0.19698484493216728,0,491,598.421,2624.9999997951963,0.7188431466170433,75,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,0
0.10207520550628006,0.8568079690189346,-0.798952472240607,0.644757307684804,0.15668912740201388,-1.0878855614759562,-1.1501156229241518,-0.3475837589545906,1,495,598.422,1510.0000000356958,0.7026379095113297,75,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,0
0.10929127911050761,0.864454749191269,-0.798952472240607,0.644757307684804,0.15668912740201388,-1.0878855614759562,-1.1501156229241518,-0.3475837589545906,0,496,598.423,2530.000000059823,0.6858814776101937,75,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,27.77777777777778,0
0.11690824569274771,0.8838658065518098,-0.798952472240607,0.644757307684804,0.15668912740201388,-1.0878855614759562,-1.1501156229241518,-0.3475837589545906,0,517,598.424,2595.0000000613654,0.6685777683378106,75,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,0
0.12452521227498796,0.8922077485579927,-0.7692778968072356,0.8270900750020722,0.21414685940406497,-1.2638316718836546,-1.1432658766317234,-0.4590910399754487,0,497,598.425,1804.9999999122374,0.6507311816405248,75,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,38.888888888888886,0
0.13174128587921552,0.9031699159379124,-0.7692778968072356,0.8270900750020722,0.21414685940406497,-1.2638316718836546,-1.1432658766317234,-0.4590910399754487,0,507,598.426,2154.9999999403954,0.6323466034951509,75,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,0
0.13975914543946832,0.9152550370494337,-0.7692778968072356,0.8270900750020722,0.21414685940406497,-1.2638316718836546,-1.1432658766317234,-0.4590910399754487,0,495,598.427,2365.000000055923,0.6134294089642988,75,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
