angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.2835838393418817,-0.010647051649642254,0.20998309249401972,0.7663124858963162,-0.07314180060619055,-0.13609052835857674,0.3494234302831757,0.4992948150055475,1,923,570.939,519.9999999725062,0.0801819201796089,20,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.2835838393418817,-0.007385138429275888,0.2990068187941338,0.6852757004219747,-0.0539892232721735,0.00423125366672833,0.362937794589859,0.43681228684730805,0,927,570.94,469.9999999684815,0.08166420504461856,20,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.20040080160320642,1
-0.28318294636386904,-0.005620496851044903,0.2990068187941338,0.6852757004219747,-0.0539892232721735,0.00423125366672833,0.362937794589859,0.43681228684730805,0,926,570.941,420.0000000099317,0.08311997794088061,20,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.40080160320641284,1
-0.28318294636386904,-0.0028933235028697443,0.2990068187941338,0.6852757004219747,-0.0539892232721735,0.00423125366672833,0.362937794589859,0.43681228684730805,0,921,570.942,380.0000000089858,0.08454838419634207,20,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6012024048096193,1
-0.28318294636386904,-0.001556473822391725,0.3583559696608765,0.7257940931591454,-0.015684068604139453,-0.2140017503551851,0.3912624211504418,0.5598548038358411,1,908,570.943,235.000000005557,0.08594858134379407,20,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8016032064128257,1
-0.28318294636386904,-0.00038004610357106843,0.3583559696608765,0.7257940931591454,-0.015684068604139453,-0.2140017503551851,0.3912624211504418,0.5598548038358411,1,886,570.944,319.9999999780085,0.08731973934193789,20,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0020040080160322,1
-0.28278205338585644,0.0018658613596320036,0.3583559696608765,0.7257940931591454,-0.015684068604139453,-0.2140017503551851,0.3912624211504418,0.5598548038358411,0,888,570.945,289.9999999755937,0.08866104078609963,20,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2024048096192386,1
-0.28278205338585644,0.0027214451551379353,0.3286813942275052,0.7865716822649015,0.003468508729877598,-0.23983618696837108,0.40588755512616764,0.5226857101622218,1,886,570.946,255.00000000602995,0.08997168110955639,20,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.402805611222445,1
-0.2823811604078438,0.004593034707807163,0.3286813942275052,0.7865716822649015,0.003468508729877598,-0.23983618696837108,0.40588755512616764,0.5226857101622218,0,911,570.947,230.00000000543878,0.09125086877647309,20,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6032064128256514,1
-0.2823811604078438,0.00518124856721749,0.3286813942275052,0.7865716822649015,0.003468508729877598,-0.23983618696837108,0.40588755512616764,0.5226857101622218,0,917,570.948,210.00000000496584,0.09249782546747495,20,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8036072144288577,1
-0.2823811604078438,0.006838942171010234,0.3286813942275052,0.6650165040533893,0.02262108606389465,-0.23983618696837108,0.44087679970100524,0.43681228684730805,0,919,570.949,190.0000000073352,0.09371178625889863,20,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0040080160320644,1
