angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3987360092356351,1.1326802690823787,0.031935639893791494,0.8270900750020722,0.2716045914061161,-1.2381332059894854,-1.7839948473910516,-0.6096899539978722,1,430,577.985,3475.00000008216,1.217618609634498,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4087583336859512,1.1515031125835093,0.031935639893791494,0.8270900750020722,0.2716045914061161,-1.2381332059894854,-1.7839948473910516,-0.6096899539978722,0,430,577.986,3660.000000086555,1.218611292343779,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3076923076923077,1
0.41878065813626725,1.1718232277267753,0.031935639893791494,0.8270900750020722,0.2716045914061161,-1.2381332059894854,-1.7839948473910516,-0.6096899539978722,0,424,577.987,3824.999999870197,1.2192077940476416,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6153846153846154,0
0.429203875564596,1.1924107128061368,0.20998309249401972,0.6042389149476333,-0.03483664593815645,-1.2896661084968406,-2.0381759733236025,-0.6974859166407317,0,421,577.988,3549.999999848049,1.2194036580897383,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9230769230769231,0
0.43962709299292463,1.209789758652351,0.20998309249401972,0.6042389149476333,-0.03483664593815645,-1.2896661084968406,-2.0381759733236025,-0.6974859166407317,1,431,577.989,3085.0000000729488,1.2191946427969265,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2307692307692308,1
0.44964941744324066,1.225404162920334,0.20998309249401972,0.6042389149476333,-0.03483664593815645,-1.2896661084968406,-2.0381759733236025,-0.6974859166407317,1,424,577.99,3100.000000073298,1.2185767266478817,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,0
0.460473527849582,1.2429436307282058,0.150633941627277,0.5839797185790478,0.1183839727339798,-1.3153645743910098,-1.7771451010986232,-0.6840281413451109,0,415,577.991,3645.000000086191,1.217546113282888,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8461538461538463,0
0.4712976382559233,1.264386699603073,0.150633941627277,0.5839797185790478,0.1183839727339798,-1.3153645743910098,-1.7771451010986232,-0.6840281413451109,0,421,577.992,3914.999999880849,1.2160992363481964,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.153846153846154,0
0.48212174866226465,1.2848137627207774,0.150633941627277,0.5839797185790478,0.1183839727339798,-1.3153645743910098,-1.7771451010986232,-0.6840281413451109,0,423,577.993,3949.9999998836574,1.2142327641684407,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4615384615384617,0
0.49334675204661865,1.3066311495061784,0.06161021532716285,0.5839797185790478,0.15668912740201388,-1.3568356436911242,-1.7556702208304689,-0.6212251899655471,1,410,577.994,4195.000000099186,1.211943604240689,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.769230769230769,0
0.5049726484089853,1.3296784379976196,0.06161021532716285,0.5839797185790478,0.15668912740201388,-1.3568356436911242,-1.7556702208304689,-0.6212251899655471,1,411,577.995,3985.000000094238,1.2092289075438793,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.076923076923077,0
0.5165985447713519,1.3492499173198178,0.06161021532716285,0.5839797185790478,0.15668912740201388,-1.3568356436911242,-1.7556702208304689,-0.6212251899655471,0,406,577.996,3590.0000000848813,1.206086072657622,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.384615384615385,0
0.5282244411337186,1.3680727608209482,0.3583559696608765,0.7663124858963162,-0.015684068604139453,-1.3618665602947448,-1.7206809762556314,-0.5840560962919277,0,409,577.997,3549.999999878739,1.2025127496846446,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.6923076923076925,0
0.5398503374960851,1.3872164482453937,0.3583559696608765,0.7663124858963162,-0.015684068604139453,-1.3618665602947448,-1.7206809762556314,-0.5840560962919277,1,415,577.998,3514.9999998759304,1.1985068439714632,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,0
0.5514762338584517,1.4056649738359903,0.3583559696608765,0.7663124858963162,-0.015684068604139453,-1.3618665602947448,-1.7206809762556314,-0.5840560962919277,1,414,577.999,3590.000000084896,1.1940665196221438,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.307692307692308,0
0.5635030231988312,1.4256107710687225,0.09128479076053421,0.7865716822649015,0.003468508729877598,-1.4033376295948592,-1.6992060959874768,-0.6840281413451109,0,401,578.0,4190.000000099069,1.1891902028002457,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384616,0
0.5763315984952357,1.4504761751256134,0.09128479076053421,0.7865716822649015,0.003468508729877598,-1.4033376295948592,-1.6992060959874768,-0.6840281413451109,0,412,578.001,3880.0000000917353,1.1838765848142523,29,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.923076923076923,0
