angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.01207939291848407,-0.7396033213738642,-0.6518312599046584,1.2675386127750017,0.5221437224015996,0.03970382089850171,0.225653383994591,0,526,592.25,75.00000000177351,-0.027562865050787706,68,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.013041924688428241,-0.7396033213738642,-0.6518312599046584,1.2675386127750017,0.5221437224015996,0.03970382089850171,0.225653383994591,2,530,592.251,-40.000000000945874,-0.026599016153543133,68,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.06501950585175553,1
2.4569205583525395,0.011651601020731104,-0.7396033213738642,-0.6315720635360731,1.324996344777053,0.5270386682862032,0.27148442517202936,0.38586499465674357,1,534,592.252,-145.00000000826049,-0.025724131981979242,68,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13003901170351106,1
2.4569205583525395,0.01149117905907374,-0.7396033213738642,-0.6315720635360731,1.324996344777053,0.5270386682862032,0.27148442517202936,0.38586499465674357,1,536,592.253,-24.99999999860188,-0.02493879689976102,68,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1950585175552666,1
2.4569205583525395,0.011384231084635498,-0.7396033213738642,-0.6315720635360731,1.324996344777053,0.5270386682862032,0.27148442517202936,0.38586499465674357,1,536,592.254,-20.000000000472937,-0.024243513047571934,68,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.26007802340702213,1
2.4569205583525395,0.011277283110197257,-0.7099287459404927,-0.5910536707989024,1.34414892211107,0.5211919273684822,0.29295930544018367,0.2509668184792111,0,535,592.255,-125.00000000295586,-0.02363870138032287,68,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.32509752925877766,1
2.4569205583525395,0.01004738140415748,-0.7099287459404927,-0.5910536707989024,1.34414892211107,0.5211919273684822,0.29295930544018367,0.2509668184792111,0,538,592.256,-110.00000000260115,-0.023124702765767745,68,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3901170351105332,1
2.4569205583525395,0.010100855391376602,-0.7099287459404927,-0.5910536707989024,1.34414892211107,0.5211919273684822,0.29295930544018367,0.2509668184792111,1,540,592.257,-99.99999998417468,-0.022701779141151405,68,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4551365409622887,1
2.4569205583525395,0.008977901659775066,-0.7692778968072356,-0.570794474430317,1.2483860354409848,0.5211919273684822,0.29962392345443845,0.35061844031107,0,542,592.258,-199.99999999222393,-0.022370114724518542,68,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5201560468140443,1
2.4569205583525395,0.00796189590261177,-0.7692778968072356,-0.570794474430317,1.2483860354409848,0.5211919273684822,0.29962392345443845,0.35061844031107,1,540,592.259,-180.00000000425644,-0.022129817277322203,68,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5851755526657998,1
