angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.4242202469919738,2.1617871531143575,-0.887976198540721,0.11801820210158485,0.08007881806594574,-2.0515100471477945,-1.2349043743277266,-1.1082684863784908,1,442,568.939,1090.0000000593136,0.5625974552306442,16,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.440656859090492,2.1631240027948357,-0.887976198540721,0.11801820210158485,0.08007881806594574,-2.0515100471477945,-1.2349043743277266,-1.1082684863784908,0,441,568.94,1200.0000000681903,0.5404603154848988,16,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.45662100456621,1
1.4578952571450354,2.1746209100469467,-0.17578638813980813,0.5434613258418771,0.13753655006799684,-2.0207806646500046,-1.09365149808116,-0.9967612053576326,0,438,568.941,1080.0000000255532,0.5180718282270925,16,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.91324200913242,1
1.4739309762655413,2.174674384034166,-0.17578638813980813,0.5434613258418771,0.13753655006799684,-2.0207806646500046,-1.09365149808116,-0.9967612053576326,0,441,568.942,1285.0000000303844,0.4954435869821491,16,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.36986301369863,1
1.4915702672980975,2.1883637247622607,-0.17578638813980813,0.5434613258418771,0.13753655006799684,-2.0207806646500046,-1.09365149808116,-0.9967612053576326,0,441,568.943,1050.0000000248547,0.4725873380351465,16,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.82648401826484,1
1.5076059864186033,2.185903921350181,0.4177051205276194,0.2598325766816824,0.2716045914061161,-2.0258115812536253,-1.1501156229241518,-1.2450892018839692,1,436,568.944,1159.9999997772975,0.4495149711489206,16,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.28310502283105,1
1.5252452774511596,2.200769689797097,0.4177051205276194,0.2598325766816824,0.2716045914061161,-2.0258115812536253,-1.1501156229241518,-1.2450892018839692,1,417,568.945,834.9999997511622,0.4262385101977275,16,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.73972602739726,0
1.5412809965716647,2.1948340772157744,0.4177051205276194,0.2598325766816824,0.2716045914061161,-2.0258115812536253,-1.1501156229241518,-1.2450892018839692,0,418,568.946,750.0000000177533,0.40277010372527877,16,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1963470319634704,0
1.5585193946262088,2.208790787879965,0.1209593661939056,0.3813877548931942,0.21414685940406497,-2.06728265055374,-1.2845187528782902,-1.2079201082103497,0,422,568.947,885.0000000209548,0.3791220154354196,16,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.65296803652968,0
1.5749560067247268,2.204298972953559,0.1209593661939056,0.3813877548931942,0.21414685940406497,-2.06728265055374,-1.2845187528782902,-1.2079201082103497,0,420,568.948,690.0000000162981,0.3553066146236706,16,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.10958904109589,0
