angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.019512277141941856,-0.5318812933402646,-1.381162329173731,1.382454076779104,0.5577680507839928,0.43421218168675046,0.3019141106697756,0,430,560.869,-1635.0000000386626,-0.16522172114800632,9,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.01063559526356781,-0.5318812933402646,-1.381162329173731,1.382454076779104,0.5577680507839928,0.43421218168675046,0.3019141106697756,0,426,560.87,-1580.000000037362,-0.166397214349638,9,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.056593095642331635,0
2.4569205583525395,0.0026144971806996943,-0.5912304442070073,-0.915200812696268,1.5165221181172233,0.5527371341803724,0.31443418570833803,0.37400933546774423,0,429,560.871,-1315.0000000310956,-0.1674556863700721,9,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.11318619128466327,1
2.4569205583525395,-0.0034280633750609518,-0.5912304442070073,-0.915200812696268,1.5165221181172233,0.5527371341803724,0.31443418570833803,0.37400933546774423,0,441,560.872,-1074.9999999705667,-0.16840033340850125,9,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1697792869269949,1
2.4569205583525395,-0.00888241007141127,-0.5912304442070073,-0.915200812696268,1.5165221181172233,0.5527371341803724,0.31443418570833803,0.37400933546774423,1,440,560.873,-1074.9999999705667,-0.16923448415123163,9,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.22637238256932654,1
2.4569205583525395,-0.014924970627171916,-0.05708808640632262,-0.7328680453789999,1.6314375821213254,0.5992391200841072,0.31443418570833803,0.2509668184792111,1,454,560.874,-1715.0000000405544,-0.16996159552386736,9,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2829654782116582,1
2.4569205583525395,-0.027223987687569694,-0.05708808640632262,-0.7328680453789999,1.6314375821213254,0.5992391200841072,0.31443418570833803,0.2509668184792111,0,456,560.875,-1865.0000000441014,-0.1705852482383411,9,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3395585738539898,1
2.4569205583525395,-0.03487076785990396,-0.05708808640632262,-0.7328680453789999,1.6314375821213254,0.5992391200841072,0.31443418570833803,0.2509668184792111,0,461,560.876,-1250.0000000295586,-0.17110914213951672,9,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.39615166949632147,1
2.4569205583525395,-0.04059248449234988,-0.3835084161734077,-0.8746824199590972,1.6505901594553423,0.6449252816737414,0.43421218168675046,0.225653383994591,0,464,560.877,-1334.999999925556,-0.17153709135642572,9,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4527447651386531,1
2.4569205583525395,-0.0491483224474092,-0.3835084161734077,-0.8746824199590972,1.6505901594553423,0.6449252816737414,0.43421218168675046,0.225653383994591,0,467,560.878,-1414.9999999319948,-0.1718730192635768,9,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5093378607809848,1
