angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9550025498807118,-0.6308918294042241,-1.4517931317747772,-0.1453513506900247,0.7695716020905589,0.9594255547595268,0.04081459056754416,0.38586499465674357,0,845,594.995,145.00000000342698,-0.023082674134106376,91,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9505927271225727,-0.6271486502988856,-1.4517931317747772,-0.1453513506900247,0.7695716020905589,0.9594255547595268,0.04081459056754416,0.38586499465674357,0,847,594.996,-400.00000000945874,-0.019607863006400057,91,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.20449897750511248,1
1.945381118408408,-0.6351697483817537,-1.4517931317747772,-0.1453513506900247,0.7695716020905589,0.9594255547595268,0.04081459056754416,0.38586499465674357,0,851,594.997,169.99999980449502,-0.01617401545389317,91,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.40899795501022496,1
1.9413721886282818,-0.6253305347334355,-1.362769405474663,-0.16561054705861006,0.8078767567585929,0.948683867957202,0.0476643368599727,0.2762802529638312,0,848,594.998,1219.9999998890125,-0.012782194581475895,91,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6134969325153374,1
1.9365614728921299,-0.6221220955002882,-1.362769405474663,-0.16561054705861006,0.8078767567585929,0.948683867957202,0.0476643368599727,0.2762802529638312,1,852,594.999,-180.00000000425644,-0.009433434903469932,91,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8179959100204499,1
1.9317507571559787,-0.6272555982733238,-1.362769405474663,-0.16561054705861006,0.8078767567585929,0.948683867957202,0.0476643368599727,0.2762802529638312,1,857,595.0,-375.0000000088694,-0.006128742244311919,91,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0224948875255624,1
1.9269400414198268,-0.6261326445417222,-1.3924439809080345,-0.12509215432143933,0.788724179424576,0.948683867957202,-0.008799787983019256,0.31344934663745055,0,859,595.001,-125.00000000295404,-0.0028690936628426185,91,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2269938650306749,1
1.922129325683675,-0.6285924479538018,-1.3924439809080345,-0.12509215432143933,0.788724179424576,0.948683867957202,-0.008799787983019256,0.31344934663745055,0,862,595.002,-5.000000051557436,0.0003445626008221002,91,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4314928425357873,1
1.9177195029255358,-0.6261861185289413,-1.3924439809080345,-0.12509215432143933,0.788724179424576,0.948683867957202,-0.008799787983019256,0.31344934663745055,0,863,595.003,-430.000000085769,0.0035113071569180905,91,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6359918200408998,1
1.9125078942113716,-0.6331912108546461,-1.3924439809080345,-0.10483295795285395,0.750419024756542,0.897150965449847,-0.0019500416905907218,0.3019141106697756,0,865,595.004,355.00000000839646,0.006630249477226626,91,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8404907975460123,1
