angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.22864904115592316,-0.11643723727306537,-0.6315720635360731,0.788724179424576,-1.4282202711749277,-0.23484141563316085,-1.4956601609595757,0,429,569.159,-1715.0000000405525,-0.5170811915834993,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.21939804136701524,-0.08676266183969401,-0.6113128671674877,0.788724179424576,-1.4182944086867038,-0.17041677482869788,-1.4700263032536312,1,429,569.16,-1970.000000046588,-0.5186019704069527,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.45662100456621,1
2.4569205583525395,0.20758029019158955,-0.08676266183969401,-0.6113128671674877,0.788724179424576,-1.4182944086867038,-0.17041677482869788,-1.4700263032536312,0,437,569.161,-1884.999999974374,-0.5201967825009525,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.91324200913242,1
2.4569205583525395,0.19923834818540673,-0.08676266183969401,-0.6113128671674877,0.788724179424576,-1.4182944086867038,-0.17041677482869788,-1.4700263032536312,1,442,569.162,-1689.9999999586726,-0.5218605251476872,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.36986301369863,1
2.4569205583525395,0.18950608251152676,-0.17578638813980813,-0.7328680453789999,0.788724179424576,-1.3667615061793483,-0.1285777839614317,-1.4075437750953916,1,449,569.163,-2160.000000051077,-0.5235880624174623,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.82648401826484,1
2.4569205583525395,0.17613758570674656,-0.17578638813980813,-0.7328680453789999,0.788724179424576,-1.3667615061793483,-0.1285777839614317,-1.4075437750953916,0,449,569.164,-2480.000000058646,-0.5253742307426852,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.28310502283105,1
2.4569205583525395,0.16298298485084287,-0.17578638813980813,-0.7328680453789999,0.788724179424576,-1.3667615061793483,-0.1285777839614317,-1.4075437750953916,0,451,569.165,-2444.999999920543,-0.5272138444292367,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.73972602739726,1
2.4569205583525395,0.14998880595659653,-0.20546096357317947,-0.6315720635360731,0.7312664474225249,-1.3825341095852934,-0.10710290369327741,-1.8965096108362811,0,452,569.166,-2304.9999999092724,-0.5291017010993746,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1963470319634704,1
2.4569205583525395,0.1383314767428282,-0.20546096357317947,-0.6315720635360731,0.7312664474225249,-1.3825341095852934,-0.10710290369327741,-1.8965096108362811,1,450,569.167,-2180.00000005155,-0.5310325870606092,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.65296803652968,1
2.4569205583525395,0.12667414752905987,-0.20546096357317947,-0.6315720635360731,0.7312664474225249,-1.3825341095852934,-0.10710290369327741,-1.8965096108362811,1,453,569.168,-2180.00000005155,-0.5330012825953213,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.10958904109589,1
2.4569205583525395,0.11501681831529154,-0.23513553900655088,-0.6923496526418291,0.8078767567585929,-1.3568356436911242,-0.1150634196547484,-0.9438913738391221,1,457,569.169,-2175.000000051432,-0.5350025671662527,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.5662100456621,1
2.4569205583525395,0.10341296308874234,-0.23513553900655088,-0.6923496526418291,0.8078767567585929,-1.3568356436911242,-0.1150634196547484,-0.9438913738391221,0,459,569.17,-2059.9999999441206,-0.5370312245333428,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.0228310502283104,1
2.4569205583525395,0.09298553558101379,-0.23513553900655088,-0.6923496526418291,0.8078767567585929,-1.3568356436911242,-0.1150634196547484,-0.9438913738391221,0,463,569.171,-2069.9999999449255,-0.5390820477777096,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.47945205479452,1
2.4569205583525395,0.08127473238002633,-0.20546096357317947,-0.7126088490104145,0.7695716020905589,-1.387565026188914,-0.15005266422958602,-1.3194273892312078,0,470,569.172,-2180.00000005155,-0.5411498442288672,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.93607305936073,1
2.4569205583525395,0.06967087715347713,-0.20546096357317947,-0.7126088490104145,0.7695716020905589,-1.387565026188914,-0.15005266422958602,-1.3194273892312078,0,469,569.173,-2065.0000000488308,-0.5432294402915616,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.392694063926941,1
2.4569205583525395,0.05918997565852946,-0.20546096357317947,-0.7126088490104145,0.7695716020905589,-1.387565026188914,-0.15005266422958602,-1.3194273892312078,1,469,569.174,-1865.0000000441014,-0.5453156861688712,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.8493150684931505,1
2.4569205583525395,0.04972507992074508,-0.3538338407400363,-0.7531272417475853,0.750419024756542,-1.3460939568887997,-0.08673879309416553,-1.2960364940745335,0,471,569.175,-1889.9999999236165,-0.5474034604784814,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.30593607305936,1
2.4569205583525395,0.038976808489701815,-0.3538338407400363,-0.7531272417475853,0.750419024756542,-1.3460939568887997,-0.08673879309416553,-1.2960364940745335,0,473,569.176,-2019.9999999340798,-0.5494876747592969,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.76255707762557,1
2.4569205583525395,0.0281215890842203,-0.3538338407400363,-0.7531272417475853,0.750419024756542,-1.3460939568887997,-0.08673879309416553,-1.2960364940745335,1,475,569.177,-2460.0000000581713,-0.551563277865778,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.21917808219178,1
2.4569205583525395,0.012667606777894398,-0.23513553900655088,-0.6720904562732438,0.7312664474225249,-1.3360321236815587,0.21613106999807985,-1.2707230595899135,0,471,569.178,-2530.0000000598266,-0.5536252602476159,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,8.67579908675799,1
2.4569205583525395,0.0010637515513451923,-0.23513553900655088,-0.6720904562732438,0.7312664474225249,-1.3360321236815587,0.21613106999807985,-1.2707230595899135,1,471,569.179,-1960.0000000463479,-0.5556686581125805,17,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.1324200913242,1
