angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.08116778440558808,-0.4725321424735219,-1.8673830420197794,1.1143179941028656,0.4706108198942442,-0.10710290369327741,0.026029717109549,0,431,578.866,70.00000000165528,-0.15163608839701204,31,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.08090041446949249,-0.3835084161734077,-1.4824583110166578,0.9994025300987632,0.46979499558014365,-0.1150634196547484,0.15131519664735227,0,429,578.867,-44.999999999074134,-0.15400842990815677,31,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.06180469715698393,1
2.4569205583525395,0.08068651852061601,-0.3835084161734077,-1.4824583110166578,0.9994025300987632,0.46979499558014365,-0.1150634196547484,0.15131519664735227,0,428,578.868,280.00000002708475,-0.15628384127452702,31,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12360939431396786,0
2.4569205583525395,0.08389495775376325,-0.3835084161734077,-1.4824583110166578,0.9994025300987632,0.46979499558014365,-0.1150634196547484,0.15131519664735227,1,425,578.869,465.0000000109958,-0.15846241270463346,31,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.18541409147095178,0
2.4569205583525395,0.08565959933199425,-0.08676266183969401,-1.4621991146480724,0.9994025300987632,0.49059851558970924,-0.037124414543602116,0.339083204343395,1,426,578.87,-110.00000000260115,-0.16054426651854736,31,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24721878862793573,0
2.4569205583525395,0.08271853003494259,-0.08676266183969401,-1.4621991146480724,0.9994025300987632,0.49059851558970924,-0.037124414543602116,0.339083204343395,0,430,578.871,-525.0000000124146,-0.1625295581395331,31,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.30902348578491967,1
2.4569205583525395,0.08004483067398656,-0.08676266183969401,-1.4621991146480724,0.9994025300987632,0.49059851558970924,-0.037124414543602116,0.339083204343395,0,440,578.872,-370.00000000249656,-0.1644184771225421,31,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.37082818294190356,1
2.4569205583525395,0.07876145498072766,-0.3538338407400363,-1.6445318819653405,0.9994025300987632,0.5419954473780476,-0.023424921958745043,0.4739813805209274,0,437,578.873,-14.999999973922058,-0.16621124821559471,31,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4326328800988875,1
2.4569205583525395,0.0798844087123292,-0.3538338407400363,-1.6445318819653405,0.9994025300987632,0.5419954473780476,-0.023424921958745043,0.4739813805209274,0,441,578.874,-10.000000000236469,-0.16790813244994157,31,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.49443757725587145,1
2.4569205583525395,0.07865450700628943,-0.3538338407400363,-1.6445318819653405,0.9994025300987632,0.5419954473780476,-0.023424921958745043,0.4739813805209274,0,439,578.875,-220.0000000052023,-0.16950942825481446,31,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5562422744128553,1
