angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,0.4101932277648382,-0.05708808640632262,-0.3074249216387074,0.5014355194143205,-1.480433027277367,-0.3116696510752646,-1.3450612469371521,0,433,573.875,-455.00000001076114,-0.5033326789686278,27,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,0.4066639446083761,0.031935639893791494,-0.449239296218805,0.5780458287503886,-1.5111624097751566,-0.6291646481432359,-1.3822303406107714,0,431,573.876,-1160.0000000274376,-0.5018075200713302,27,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24154589371980675,1
2.4569205583525395,0.3977872627300021,0.031935639893791494,-0.449239296218805,0.5780458287503886,-1.5111624097751566,-0.6291646481432359,-1.3822303406107714,0,433,573.877,-1364.9999999882275,-0.5004834501754029,27,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4830917874396135,1
2.4569205583525395,0.39206554609755623,0.031935639893791494,-0.449239296218805,0.5780458287503886,-1.5111624097751566,-0.6291646481432359,-1.3822303406107714,0,436,573.878,-694.9999999342981,-0.4993579839986334,27,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7246376811594203,1
2.4569205583525395,0.3903543785065443,0.0022610644604200932,-0.40872090348163426,0.5397406740823545,-1.5212242429823974,-0.29815528676858133,-1.2450892018839692,0,438,573.879,-730.0000000172658,-0.4984284411555764,27,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.966183574879227,1
2.4569205583525395,0.38425834396356456,0.0022610644604200932,-0.40872090348163426,0.5397406740823545,-1.5212242429823974,-0.29815528676858133,-1.2450892018839692,0,443,573.88,-1080.0000000255386,-0.49769195065527055,27,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2077294685990339,1
2.4569205583525395,0.37880399726721425,0.0022610644604200932,-0.40872090348163426,0.5397406740823545,-1.5212242429823974,-0.29815528676858133,-1.2450892018839692,0,449,573.881,-1295.0000000306245,-0.4971454555448645,27,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
2.4569205583525395,0.37040858127381227,-0.08676266183969401,-0.5100168853245611,0.5397406740823545,-1.4904948604846076,-0.3185193973676932,-1.2707230595899135,0,451,573.882,-845.0000000543732,-0.4967857176919588,27,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6908212560386473,1
2.4569205583525395,0.36976689342718283,-0.08676266183969401,-0.5100168853245611,0.5397406740823545,-1.4904948604846076,-0.3185193973676932,-1.2707230595899135,0,456,573.883,-970.0000000644286,-0.49660932269834734,27,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.932367149758454,1
2.4569205583525395,0.36003462775330286,-0.08676266183969401,-0.5100168853245611,0.5397406740823545,-1.4904948604846076,-0.3185193973676932,-1.2707230595899135,0,458,573.884,-1625.0000000384316,-0.4966126849377368,27,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,1
