angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.4843541936938702,-0.6505167827136412,-1.125372802007692,0.036981416627243385,0.5205880967483375,1.0532453508810973,0.06117870116665603,0.448347522814983,0,846,597.282,285.0000001036533,-0.015532811223058047,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.4799443709357312,-0.6436721123495939,-1.125372802007692,0.036981416627243385,0.5205880967483375,1.0532453508810973,0.06117870116665603,0.448347522814983,0,849,597.283,-65.0000000015425,-0.017027763592279338,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.05934718100890208,1
1.4747327622215665,-0.6512119445474899,-1.1847219528744348,0.11801820210158485,0.4439777874122694,0.663961182336089,-0.0019500416905907218,0.46020318200398225,0,851,597.284,-590.000000013948,-0.01851799450267233,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.11869436201780416,1
1.469922046485415,-0.6499820428414501,-1.1847219528744348,0.11801820210158485,0.4439777874122694,0.663961182336089,-0.0019500416905907218,0.46020318200398225,0,850,597.285,-315.0000000074433,-0.020001601400343204,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.17804154302670624,1
1.4647104377712503,-0.6545808057422945,-1.1847219528744348,0.11801820210158485,0.4439777874122694,0.663961182336089,-0.0019500416905907218,0.46020318200398225,0,850,597.286,354.99999985008617,-0.02147671118548945,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.23738872403560832,1
1.4603006150131113,-0.6461853897488925,-1.125372802007692,-0.023796172478512713,0.4056726327442354,0.6590662364514854,-0.050638778850285435,0.4855166164886024,0,851,597.287,849.9999998899293,-0.022941482206378,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2967359050445104,1
1.45548989927696,-0.645490227915044,-1.125372802007692,-0.023796172478512713,0.4056726327442354,0.6590662364514854,-0.050638778850285435,0.4855166164886024,0,851,597.288,-195.00000000460568,-0.024394106215365256,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3560830860534125,1
1.4502782905627953,-0.6482708752504382,-1.125372802007692,-0.023796172478512713,0.4056726327442354,0.6590662364514854,-0.050638778850285435,0.4855166164886024,1,853,597.289,-600.0000000141881,-0.02583281028433456,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.41543026706231456,1
1.445467574826644,-0.6519071063813384,-1.036349075707578,-0.0035369761099273466,0.5014355194143205,0.8307972545696639,0.22964543430476317,0.4992948150055475,0,854,597.29,-749.9999999671418,-0.027255858676867546,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.47477744807121663,1
1.4402559661124792,-0.6562919733333064,-1.036349075707578,-0.0035369761099273466,0.5014355194143205,0.8307972545696639,0.22964543430476317,0.4992948150055475,0,855,597.291,70.00000009885844,-0.028661554674397682,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5341246290801187,1
1.435445250376328,-0.6511584705602708,-1.036349075707578,-0.0035369761099273466,0.5014355194143205,0.8307972545696639,0.22964543430476317,0.4992948150055475,0,856,597.292,-45.000000001055014,-0.030048242353590396,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5934718100890208,1
1.430233641662163,-0.6567732392182783,-1.0956982265743207,0.036981416627243385,0.5780458287503886,0.8358281711732845,-0.333144531343419,0.43681228684730805,0,858,597.293,-360.00000000851287,-0.03141430831226654,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6528189910979229,1
1.4254229259260118,-0.6550085976400474,-1.0956982265743207,0.036981416627243385,0.5780458287503886,0.8358281711732845,-0.333144531343419,0.43681228684730805,1,858,597.294,-645.0000000152577,-0.03275818334128305,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.712166172106825,1
1.4198104242338347,-0.663671383569545,-1.0956982265743207,0.036981416627243385,0.5780458287503886,0.8358281711732845,-0.333144531343419,0.43681228684730805,1,857,597.295,-685.0000000835571,-0.034078344039862166,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.771513353115727,1
1.4149997084976829,-0.662334533889067,-1.0066745002742066,-0.0035369761099273466,0.4439777874122694,0.8457540336615085,-0.0437890325578569,0.3996431931736886,0,858,597.296,-510.00000006946357,-0.03537331437193265,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8308605341246291,1
1.4097880997835188,-0.6691257302658953,-1.0066745002742066,-0.0035369761099273466,0.4439777874122694,0.8457540336615085,-0.0437890325578569,0.3996431931736886,0,859,597.297,-140.00000000331056,-0.036641667161148195,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8902077151335311,1
1.404977384047367,-0.6638318055312024,-1.0660236511409493,-0.044055368847097855,0.4056726327442354,0.6698079232538101,-0.09358853938659407,0.38586499465674357,1,858,597.298,300.0000000070868,-0.03788202552239084,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9495548961424333,1
1.3997657753332027,-0.6659172910327481,-1.0660236511409493,-0.044055368847097855,0.4056726327442354,0.6698079232538101,-0.09358853938659407,0.38586499465674357,0,858,597.299,-50.000000001178705,-0.03909306422771362,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0089020771513353,1
1.3949550595970508,-0.6643665454033936,-1.0660236511409493,-0.044055368847097855,0.4056726327442354,0.6698079232538101,-0.09358853938659407,0.38586499465674357,1,858,597.3,-44.99999996041879,-0.04027351100478029,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0682492581602374,1
1.3897434508828865,-0.6663985569177202,-0.9769999248408352,-0.023796172478512713,0.5205880967483375,0.6698079232538101,-0.1004382856790226,0.4230340883303629,0,859,597.301,-469.99999999463034,-0.041422147765894604,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1275964391691395,1
1.3845318421687218,-0.6693931002019909,-0.9769999248408352,-0.023796172478512713,0.5205880967483375,0.6698079232538101,-0.1004382856790226,0.4230340883303629,0,858,597.302,-635.0000000150176,-0.04253781176569841,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1869436201780417,1
1.3793202334545578,-0.6731897532945486,-0.9769999248408352,-0.023796172478512713,0.5205880967483375,0.6698079232538101,-0.1004382856790226,0.4230340883303629,0,859,597.303,-780.0000000184518,-0.04361939668560526,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2462908011869436,1
1.3741086247403935,-0.6777350422081737,-0.9769999248408352,0.01672222025865802,0.4631303647462864,0.8823301570770191,-0.10710290369327741,0.35061844031107,1,858,597.304,-595.0000000140644,-0.04466585364306986,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3056379821958457,1
1.3688970160262288,-0.6795531577736239,-0.9769999248408352,0.01672222025865802,0.4631303647462864,0.8823301570770191,-0.10710290369327741,0.35061844031107,1,860,597.305,-539.9999999593347,-0.045676192123894774,95,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3649851632047478,1
