angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.8215800678276085,-0.6802541705071216,-1.4824583110166578,0.9994025300987632,0.09546760612697998,0.3425736839907471,-0.02299503575306966,0,430,596.712,1010.0000000238797,0.18618756453708193,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.8158583511951627,-0.6505795950737501,-1.4216807219109018,1.1526231487708998,0.11545530182244494,0.28610955914775515,0.05134315159416909,0,426,596.713,590.0000000349683,0.1997644894443542,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,0
2.4569205583525395,-0.8152701373357524,-0.6505795950737501,-1.4216807219109018,1.1526231487708998,0.11545530182244494,0.28610955914775515,0.05134315159416909,0,427,596.714,640.0000000390137,0.21324339816402774,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.076923076923077,0
2.4569205583525395,-0.8090136808311152,-0.6505795950737501,-1.4216807219109018,1.1526231487708998,0.11545530182244494,0.28610955914775515,0.05134315159416909,1,428,596.715,150.00000000355067,0.22661804372070182,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384616,0
2.4569205583525395,-0.8136659177191787,-0.9473253494074637,-1.5432359001224136,1.0951654167688485,0.1611414634120792,0.306473669746867,0.07697700930011349,0,426,596.716,240.00000000567525,0.23988225541871921,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.153846153846154,0
2.4569205583525395,-0.8064469294445975,-0.9473253494074637,-1.5432359001224136,1.0951654167688485,0.1611414634120792,0.306473669746867,0.07697700930011349,0,429,596.717,640.000000015134,0.2530299427084481,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
2.4569205583525395,-0.8068212473551313,-0.9473253494074637,-1.5432359001224136,1.0951654167688485,0.1611414634120792,0.306473669746867,0.07697700930011349,0,425,596.718,789.9999998760031,0.2660550989634895,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,9.230769230769232,0
2.4569205583525395,-0.7979980394639763,-0.9473253494074637,-1.5027175073852432,0.9610973754307294,0.12538116431066906,0.2431597986114465,0.026029717109549,0,424,596.719,1029.999999895328,0.27895180516664664,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,10.76923076923077,0
2.4569205583525395,-0.7958056059879924,-0.9473253494074637,-1.5027175073852432,0.9610973754307294,0.12538116431066906,0.2431597986114465,0.026029717109549,0,426,596.72,925.0000000218715,0.2917142335024302,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,12.307692307692308,0
2.4569205583525395,-0.788105351828439,-0.9473253494074637,-1.5027175073852432,0.9610973754307294,0.12538116431066906,0.2431597986114465,0.026029717109549,0,418,596.721,1050.0000000248256,0.3043366508538513,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,13.846153846153847,0
2.4569205583525395,-0.784576068671977,-0.9176507739740923,-1.4014215255423164,1.2292334581069677,0.16603640929668284,0.15170642919361693,0.05134315159416909,1,422,596.722,1050.0000000248256,0.3168134222012757,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,0
2.4569205583525395,-0.7768758145124237,-0.9176507739740923,-1.4014215255423164,1.2292334581069677,0.16603640929668284,0.15170642919361693,0.05134315159416909,0,420,596.723,1050.0000000094733,0.32913901392117745,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,16.923076923076923,0
2.4569205583525395,-0.7733465313559618,-0.9176507739740923,-1.4014215255423164,1.2292334581069677,0.16603640929668284,0.15170642919361693,0.05134315159416909,0,418,596.724,1055.0000000098953,0.3413079969827088,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,18.461538461538463,0
2.4569205583525395,-0.7655928032091891,-0.887976198540721,-1.563495096490999,1.401606654113121,0.2183851361181387,0.16633156316934272,0.07697700930011349,1,428,596.725,950.0000000224682,0.35331505004008595,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
2.4569205583525395,-0.7631864737843288,-0.887976198540721,-1.563495096490999,1.401606654113121,0.2183851361181387,0.16633156316934272,0.07697700930011349,0,433,596.726,1170.0000000276632,0.3651549624188716,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,21.53846153846154,1
2.4569205583525395,-0.7530798901999148,-0.887976198540721,-1.563495096490999,1.401606654113121,0.2183851361181387,0.16633156316934272,0.07697700930011349,0,440,596.727,1370.0000000324071,0.3768226369943046,57,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
