angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.11240804932762904,-0.7099287459404927,-0.24664733253295154,1.5165221181172233,0.5527371341803724,0.019339710299389853,-0.02299503575306966,0,445,565.253,-414.9999999197171,-0.20172734912673138,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.111498991544904,-0.7099287459404927,-0.24664733253295154,1.5165221181172233,0.5527371341803724,0.019339710299389853,-0.02299503575306966,1,435,565.254,50.00000000118234,-0.19950350750833226,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.39215686274509803,1
2.4569205583525395,-0.11187330945543784,-0.7099287459404927,-0.24664733253295154,1.5165221181172233,0.5527371341803724,0.019339710299389853,-0.02299503575306966,0,448,565.255,-60.00000000141881,-0.19722096514541274,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7843137254901961,1
2.4569205583525395,-0.11214067939153345,-0.6802541705071216,-0.36820251074446353,1.5548272727852572,0.5221437224015996,0.0476643368599727,-0.03645281104869046,0,458,565.256,265.0000000062664,-0.19488434832951115,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
2.4569205583525395,-0.10903918813282444,-0.6802541705071216,-0.36820251074446353,1.5548272727852572,0.5221437224015996,0.0476643368599727,-0.03645281104869046,0,452,565.257,345.00000001526314,-0.19249829900749243,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5686274509803921,1
2.4569205583525395,-0.10845097427341412,-0.6802541705071216,-0.36820251074446353,1.5548272727852572,0.5221437224015996,0.0476643368599727,-0.03645281104869046,1,458,565.258,-330.00000003906825,-0.19006746931025517,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,1
2.4569205583525395,-0.11256847128928642,-0.6505795950737501,-0.3074249216387074,1.5165221181172233,0.5120818891943586,0.02618945659181838,-0.07362190472230985,0,453,565.259,-300.00000000709406,-0.1875965161159214,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3529411764705883,1
2.4569205583525395,-0.11165941350656138,-0.6505795950737501,-0.3074249216387074,1.5165221181172233,0.5120818891943586,0.02618945659181838,-0.07362190472230985,0,462,565.26,270.00000000638465,-0.1850900956541544,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7450980392156863,1
2.4569205583525395,-0.1096808759794539,-0.6505795950737501,-0.3074249216387074,1.5165221181172233,0.5120818891943586,0.02618945659181838,-0.07362190472230985,1,475,565.261,30.000000000709406,-0.1825528581580498,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1372549019607843,1
2.4569205583525395,-0.11133856958324663,-0.6802541705071216,-0.36820251074446353,1.5165221181172233,0.5270386682862032,0.04081459056754416,0.0007162826249289038,1,474,565.262,-85.00000002275556,-0.1799894425698731,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.5294117647058822,1
2.4569205583525395,-0.11058993376217895,-0.6802541705071216,-0.36820251074446353,1.5165221181172233,0.5270386682862032,0.04081459056754416,0.0007162826249289038,1,488,565.263,350.00000001225453,-0.17740447130675632,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,1
2.4569205583525395,-0.10759539047790818,-0.6802541705071216,-0.36820251074446353,1.5165221181172233,0.5270386682862032,0.04081459056754416,0.0007162826249289038,0,497,565.264,210.00000000496584,-0.17480254509229293,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.313725490196078,1
2.4569205583525395,-0.10834402629897588,-0.5318812933402646,-0.46949849258739035,1.4973695407832062,0.5428112716921483,0.054514083152401235,-0.048308470237689756,0,500,565.265,-555.000000013124,-0.17218823785977835,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.705882352941177,1
2.4569205583525395,-0.11353100305923058,-0.5318812933402646,-0.46949849258739035,1.4973695407832062,0.5428112716921483,0.054514083152401235,-0.048308470237689756,0,514,565.266,-290.00000006768096,-0.1695660917326436,13,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.098039215686274,1
