angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.144706337607978,-1.036349075707578,-0.3276841180072928,1.5548272727852572,0.5834665166781621,-0.07896340541086828,-0.03645281104869046,0,528,596.974,-170.00000005688526,-0.10728397876494535,72,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.14855646468775469,-1.036349075707578,-0.3276841180072928,1.5548272727852572,0.5834665166781621,-0.07896340541086828,-0.03645281104869046,0,532,596.975,-155.00000000366526,-0.10457229580373376,72,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.06988120195667366,1
2.4569205583525395,-0.14636403121177075,-0.9176507739740923,-0.449239296218805,1.478216963449189,0.5933923791663862,-0.1004382856790226,-0.09733322310030842,1,543,596.976,75.00000000177351,-0.10192226989692228,72,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13976240391334732,1
2.4569205583525395,-0.1477543548794679,-0.9176507739740923,-0.449239296218805,1.478216963449189,0.5933923791663862,-0.1004382856790226,-0.09733322310030842,0,542,596.977,70.00000000165528,-0.099337570735421,72,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.20964360587002098,1
2.4569205583525395,-0.14561539539070303,-0.9176507739740923,-0.449239296218805,1.478216963449189,0.5933923791663862,-0.1004382856790226,-0.09733322310030842,0,542,596.978,165.00000002124034,-0.09682178096694799,72,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.27952480782669464,1
2.4569205583525395,-0.1459897133012369,-0.8286270476739783,-0.449239296218805,1.459064386115172,0.5834665166781621,-0.33980914935767376,-0.173593949775493,0,543,596.979,-490.00000003148125,-0.09437839262572478,72,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.34940600978336833,1
2.4569205583525395,-0.15085584613817687,-0.8286270476739783,-0.449239296218805,1.459064386115172,0.5834665166781621,-0.33980914935767376,-0.173593949775493,0,535,596.98,-225.00000000532054,-0.09201080366064615,72,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.41928721174004197,1
2.4569205583525395,-0.14839604272609733,-0.8286270476739783,-0.449239296218805,1.459064386115172,0.5834665166781621,-0.33980914935767376,-0.173593949775493,0,541,596.981,225.00000000532054,-0.08972231456608244,72,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4891684136967156,1
2.4569205583525395,-0.14844951671331644,-0.9176507739740923,-0.3884617071130489,1.401606654113121,0.6249375859782764,-0.07896340541086828,0.08851224526778848,0,550,596.982,415.00000000981345,-0.087516125119403,72,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5590496156533893,1
2.4569205583525395,-0.1439577017869103,-0.9176507739740923,-0.3884617071130489,1.401606654113121,0.6249375859782764,-0.07896340541086828,0.08851224526778848,0,559,596.983,689.9999999941465,-0.08539533122925473,72,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.628930817610063,1
2.4569205583525395,-0.1410701064770778,-0.9176507739740923,-0.3884617071130489,1.401606654113121,0.6249375859782764,-0.07896340541086828,0.08851224526778848,0,570,596.984,-20.000000063000698,-0.08336292189855529,72,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6988120195667367,1
