angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.7999231030038647,-0.798952472240607,-1.2798663473308043,1.1717757261049166,-0.15186313176452187,0.22964543430476317,-0.18512918574316795,1,429,585.086,390.0000000092259,-0.10712015818120374,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.800939108761028,-0.8286270476739783,-1.3203847400679751,1.2100808807729506,-0.1725306810550707,0.17984592747602604,-0.21076304344911237,1,426,585.087,570.0000000134896,-0.09609333155057619,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.37174721189591076,0
2.4569205583525395,-0.7938270684608849,-0.8286270476739783,-1.3203847400679751,1.2100808807729506,-0.1725306810550707,0.17984592747602604,-0.21076304344911237,1,422,585.088,405.0000000917207,-0.0850279244541254,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7434944237918215,0
2.4569205583525395,-0.7966077157962792,-0.8286270476739783,-1.3203847400679751,1.2100808807729506,-0.1725306810550707,0.17984592747602604,-0.21076304344911237,0,422,585.089,150.00000007118797,-0.07392734279424677,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1152416356877324,0
2.4569205583525395,-0.7922228488443114,-0.7396033213738642,-1.2393479545936337,1.2483860354409848,-0.14180129855728102,-0.04489980222689936,-0.07362190472230985,0,419,585.09,135.00000000320142,-0.0627949779340749,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.486988847583643,0
2.4569205583525395,-0.7951639181413629,-0.7396033213738642,-1.2393479545936337,1.2483860354409848,-0.14180129855728102,-0.04489980222689936,-0.07362190472230985,0,420,585.091,120.00000000285218,-0.05163420568120835,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8587360594795537,0
2.4569205583525395,-0.7909394731510524,-0.7692778968072356,-1.2393479545936337,1.2292334581069677,-0.05885915995705226,-0.03027466825117358,-0.12264665758492851,0,415,585.092,645.0000000152504,-0.040448385357189184,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2304832713754648,0
2.4569205583525395,-0.7882657737900963,-0.7692778968072356,-1.2393479545936337,1.2292334581069677,-0.05885915995705226,-0.03027466825117358,-0.12264665758492851,1,424,585.093,469.99999998782005,-0.029240858952599726,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6022304832713754,0
2.4569205583525395,-0.785912918352455,-0.7692778968072356,-1.2393479545936337,1.2292334581069677,-0.05885915995705226,-0.03027466825117358,-0.12264665758492851,0,425,585.094,635.000000001106,-0.018014950367487376,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.973977695167286,0
2.4569205583525395,-0.781474577413268,-0.7099287459404927,-1.2393479545936337,1.1143179941028656,-0.03887146426158728,0.22279568801233468,-0.15981575125854788,1,425,585.095,575.000000013606,-0.0067739647366667904,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.3457249070631967,0
2.4569205583525395,-0.7797634098222561,-0.7099287459404927,-1.2393479545936337,1.1143179941028656,-0.03887146426158728,0.22279568801233468,-0.15981575125854788,0,427,585.096,625.0000000147847,0.004478812160743791,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7174721189591073,0
2.4569205583525395,-0.7747903290108779,-0.7099287459404927,-1.2393479545936337,1.1143179941028656,-0.03887146426158728,0.22279568801233468,-0.15981575125854788,0,424,585.097,240.0000000056607,0.015740114408410624,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.089219330855018,0
2.4569205583525395,-0.7771966584357384,-0.7099287459404927,-1.2393479545936337,1.2100808807729506,-0.03887146426158728,0.22279568801233468,-0.048308470237689756,0,422,585.098,319.9999999018328,0.027006696377576748,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.4609665427509295,0
2.4569205583525395,-0.7713679938288542,-0.7099287459404927,-1.2393479545936337,1.2100808807729506,-0.03887146426158728,0.22279568801233468,-0.048308470237689756,0,421,585.099,294.99999989983917,0.03827533307084464,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.83271375464684,0
2.4569205583525395,-0.7740416931898103,-0.7099287459404927,-1.2393479545936337,1.2100808807729506,-0.03887146426158728,0.22279568801233468,-0.048308470237689756,1,424,585.1,370.00000000876025,0.04954282038640842,39,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.204460966542751,0
