angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.10952045401779653,-0.5318812933402646,-0.287165725270122,1.822963355461496,0.43417066719775027,-0.3127804207443072,0.16285043261502724,1,429,569.567,-545.0000000128875,-0.1839871691439176,19,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.11347752907201147,-0.5318812933402646,-0.287165725270122,1.822963355461496,0.43417066719775027,-0.3127804207443072,0.16285043261502724,0,431,569.568,-1130.000000026721,-0.18144747528938474,19,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.07293946024799416,1
2.4569205583525395,-0.12160557512931783,-0.5318812933402646,-0.287165725270122,1.822963355461496,0.43417066719775027,-0.3127804207443072,0.16285043261502724,1,434,569.569,-805.0000000545624,-0.17881673859105876,19,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.14587892049598833,1
2.4569205583525395,-0.12208684101428992,-0.798952472240607,-0.24664733253295154,1.822963355461496,0.42913975059412984,0.21613106999807985,0.5755555416807321,0,430,569.57,-405.0000000223663,-0.17609983279445812,19,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2188183807439825,1
2.4569205583525395,-0.1259369680940666,-0.798952472240607,-0.24664733253295154,1.822963355461496,0.42913975059412984,0.21613106999807985,0.5755555416807321,0,433,569.571,-255.00000000602995,-0.1733017042331148,19,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.29175784099197666,1
2.4569205583525395,-0.12481401436246506,-0.798952472240607,-0.24664733253295154,1.822963355461496,0.42913975059412984,0.21613106999807985,0.5755555416807321,1,433,569.572,90.00000000212822,-0.17042736577140638,19,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3646973012399708,1
2.4569205583525395,-0.12497443632412243,-0.798952472240607,-0.4289800998502196,1.8612685101295299,0.48556759898608876,-0.18504190880442367,-0.07362190472230985,0,440,569.573,-665.0000000157252,-0.16748189068015912,19,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.437636761487965,1
2.4569205583525395,-0.13192605466260812,-0.798952472240607,-0.4289800998502196,1.8612685101295299,0.48556759898608876,-0.18504190880442367,-0.07362190472230985,0,441,569.574,-600.0000000596629,-0.16447040645400732,19,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5105762217359592,1
2.4569205583525395,-0.1313913147904169,-0.798952472240607,-0.4289800998502196,1.8612685101295299,0.48556759898608876,-0.18504190880442367,-0.07362190472230985,0,442,569.575,-330.00000003792957,-0.16139808857945978,19,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5835156819839533,1
2.4569205583525395,-0.1354553378190701,-0.798952472240607,-0.3884617071130489,1.7272004687914106,0.49059851558970924,-0.050638778850285435,0.252889357807157,0,446,569.576,-185.00000000437467,-0.1582701542625844,19,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6564551422319475,1
2.4569205583525395,-0.1333698523175244,-0.798952472240607,-0.3884617071130489,1.7272004687914106,0.49059851558970924,-0.050638778850285435,0.252889357807157,0,449,569.577,-275.0000000065029,-0.15509185612520163,19,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7293946024799416,1
2.4569205583525395,-0.13839640711612175,-0.798952472240607,-0.3884617071130489,1.7272004687914106,0.49059851558970924,-0.050638778850285435,0.252889357807157,1,446,569.578,-785.0000000185628,-0.1518684758784746,19,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8023340627279358,1
