angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.11914577171723827,-0.9473253494074637,-0.570794474430317,1.6697427367893594,0.2954805338006464,-0.0019500416905907218,-0.15981575125854788,0,430,556.488,295.00000001465014,-0.10397883608535632,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.1164185983690631,-0.9473253494074637,-0.570794474430317,1.6697427367893594,0.2954805338006464,-0.0019500416905907218,-0.15981575125854788,1,432,556.489,695.0000000164346,-0.10275041108995202,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.04231908590774439,1
2.4569205583525395,-0.11171288749378049,-0.8286270476739783,-0.570794474430317,1.5356746954512404,0.3262099162984361,0.004714576323664065,-0.02299503575306966,1,438,556.49,835.0000000197451,-0.10150716240285976,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.08463817181548879,1
2.4569205583525395,-0.10748844250346995,-0.8286270476739783,-0.570794474430317,1.5356746954512404,0.3262099162984361,0.004714576323664065,-0.02299503575306966,0,444,556.491,110.00000000260115,-0.10025193051159743,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12695725772323319,1
2.4569205583525395,-0.11053645977495984,-0.8286270476739783,-0.570794474430317,1.5356746954512404,0.3262099162984361,0.004714576323664065,-0.02299503575306966,1,446,556.492,-110.00000004864523,-0.09898753209183765,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.16927634363097757,1
2.4569205583525395,-0.1086648702222906,-0.7396033213738642,-0.6315720635360731,1.324996344777053,0.2905855879160428,-0.050638778850285435,-0.09925576242825425,0,455,556.493,540.0000000036762,-0.09771675593512372,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.21159542953872196,1
2.4569205583525395,-0.10476126915529478,-0.7396033213738642,-0.6315720635360731,1.324996344777053,0.2905855879160428,-0.050638778850285435,-0.09925576242825425,0,454,556.494,695.0000000164346,-0.09644235896900158,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.25391451544646637,1
2.4569205583525395,-0.1012319859988328,-0.7396033213738642,-0.6315720635360731,1.324996344777053,0.2905855879160428,-0.050638778850285435,-0.09925576242825425,0,450,556.495,415.00000000981345,-0.0951670623757704,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.29623360135421073,1
2.4569205583525395,-0.10032292821610776,-0.8583016231073497,-0.7328680453789999,1.34414892211107,0.3470134363080017,-0.1004382856790226,-0.048308470237689756,1,459,556.496,270.00000000638465,-0.09389354781584401,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.33855268726195514,1
2.4569205583525395,-0.09834439068900029,-0.8583016231073497,-0.7328680453789999,1.34414892211107,0.3470134363080017,-0.1004382856790226,-0.048308470237689756,0,463,556.497,559.9999999598094,-0.09262445376148597,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.38087177316969956,1
2.4569205583525395,-0.09433384164756624,-0.8583016231073497,-0.7328680453789999,1.34414892211107,0.3470134363080017,-0.1004382856790226,-0.048308470237689756,1,461,556.498,714.9999999722841,-0.09136237194642531,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4231908590774439,1
2.4569205583525395,-0.09069761051666603,-0.8286270476739783,-0.8139048308533411,1.6314375821213254,0.3676809855985505,0.20132080774418035,-0.06016412942668904,1,471,556.499,755.0000000178534,-0.09010984393659807,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.46550994498518833,1
2.4569205583525395,-0.08625926957747901,-0.8286270476739783,-0.8139048308533411,1.6314375821213254,0.3676809855985505,0.20132080774418035,-0.06016412942668904,0,475,556.5,570.0000000134787,-0.08886935782699211,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5078290308929327,1
2.4569205583525395,-0.08460157597368627,-0.6802541705071216,-0.7531272417475853,1.439911808781155,0.38263776469039507,0.004714576323664065,-0.02299503575306966,1,481,556.501,190.0000000044929,-0.08764334506928628,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5501481168006771,1
2.4569205583525395,-0.08422725806315243,-0.6802541705071216,-0.7531272417475853,1.439911808781155,0.38263776469039507,0.004714576323664065,-0.02299503575306966,1,480,556.502,174.99999998225394,-0.08643417743466801,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5924672027084215,1
2.4569205583525395,-0.08272998642101703,-0.6802541705071216,-0.7531272417475853,1.439911808781155,0.38263776469039507,0.004714576323664065,-0.02299503575306966,0,484,556.503,480.000000006803,-0.08524416411591164,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6347862886161659,1
2.4569205583525395,-0.07909375529011682,-0.7396033213738642,-0.7531272417475853,1.1526231487708998,0.3369516031007608,0.019339710299389853,-0.06016412942668904,0,492,556.504,750.0000000177351,-0.08407554897253262,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6771053745239103,1
2.4569205583525395,-0.07470888833814893,-0.7396033213738642,-0.7531272417475853,1.1526231487708998,0.3369516031007608,0.019339710299389853,-0.06016412942668904,0,499,556.505,885.0000000209275,-0.08293050792260126,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7194244604316546,1
2.4569205583525395,-0.06962885955233246,-0.7396033213738642,-0.7531272417475853,1.1526231487708998,0.3369516031007608,0.019339710299389853,-0.06016412942668904,1,498,556.506,905.0000000214004,-0.0818111464845718,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7617435463393991,1
2.4569205583525395,-0.06503009665148807,-0.6802541705071216,-0.8544232235905119,1.363301499445087,0.40833623058456425,0.033039202884246915,0.15131519664735227,1,501,556.507,814.9999999780612,-0.08071949747221595,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8040626322471435,1
2.4569205583525395,-0.060912599635615766,-0.6802541705071216,-0.8544232235905119,1.363301499445087,0.40833623058456425,0.033039202884246915,0.15131519664735227,0,507,556.508,834.999999979671,-0.0796575188454278,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8463817181548878,1
2.4569205583525395,-0.056099940785894906,-0.6802541705071216,-0.8544232235905119,1.363301499445087,0.40833623058456425,0.033039202884246915,0.15131519664735227,0,507,556.509,755.0000000178534,-0.07862709171930003,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8887008040626323,1
2.4569205583525395,-0.052838027565528536,-0.6209050196403787,-0.915200812696268,1.363301499445087,0.3884845056081161,0.0476643368599727,-0.3748197327671565,1,509,556.51,790.000000018681,-0.07763001853348632,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9310198899703767,1
2.4569205583525395,-0.04765105080527383,-0.6209050196403787,-0.915200812696268,1.363301499445087,0.3884845056081161,0.0476643368599727,-0.3748197327671565,1,512,556.511,815.0000000192717,-0.07666802138348006,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.973338975878121,1
2.4569205583525395,-0.04412176764881186,-0.6209050196403787,-0.915200812696268,1.363301499445087,0.3884845056081161,0.0476643368599727,-0.3748197327671565,0,507,556.512,729.9999999678089,-0.0757427405150629,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0156580617858655,1
2.4569205583525395,-0.03984384867128219,-0.561555868773636,-0.8746824199590972,1.2866911901090188,0.38263776469039507,0.08950332772723887,0.5502421071961119,1,507,556.513,764.999999970626,-0.07485573298280805,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0579771476936097,1
2.4569205583525395,-0.03594024760428638,-0.561555868773636,-0.8746824199590972,1.2866911901090188,0.38263776469039507,0.08950332772723887,0.5502421071961119,0,510,556.514,690.0000000163163,-0.0740084714731603,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1002962336013542,1
2.4569205583525395,-0.03246443843504353,-0.561555868773636,-0.8746824199590972,1.2866911901090188,0.38263776469039507,0.08950332772723887,0.5502421071961119,0,513,556.515,620.000000014661,-0.0732023432922553,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1426153195090987,1
2.4569205583525395,-0.0293094731891154,-0.5912304442070073,-0.7936456344847558,1.324996344777053,0.4034412846999606,0.10986743832635072,-0.33765063909353715,1,518,556.516,664.9999999693982,-0.07243864951829178,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.184934405416843,1
2.4569205583525395,-0.025352398134900464,-0.5912304442070073,-0.7936456344847558,1.324996344777053,0.4034412846999606,0.10986743832635072,-0.33765063909353715,0,532,556.517,704.9999999726176,-0.07171860431792906,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2272534913245874,1
2.4569205583525395,-0.021769640991219374,-0.5912304442070073,-0.7936456344847558,1.324996344777053,0.4034412846999606,0.10986743832635072,-0.33765063909353715,0,539,556.518,635.0000000150158,-0.07104333442585668,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2695725772323319,1
2.4569205583525395,-0.018561201758072125,-0.5912304442070073,-0.7531272417475853,1.363301499445087,0.2531936401864315,0.18780644343749703,0.17662863113197236,0,553,556.519,675.0000000159616,-0.07041387878636361,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.311891663140076,1
2.4569205583525395,-0.014550652716638069,-0.5912304442070073,-0.7531272417475853,1.363301499445087,0.2531936401864315,0.18780644343749703,0.17662863113197236,1,561,556.52,610.0000000144246,-0.06983118835542038,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3542107490478206,1
2.4569205583525395,-0.012037375317339396,-0.5912304442070073,-0.7531272417475853,1.363301499445087,0.2531936401864315,0.18780644343749703,0.17662863113197236,0,568,556.521,549.999999972647,-0.06929612606147438,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.396529834955565,1
2.4569205583525395,-0.008668514122534787,-0.6209050196403787,-0.7126088490104145,1.34414892211107,0.4756417364978647,0.22279568801233468,0.20194206561659245,1,567,556.522,599.9999999766717,-0.06880946692284931,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4388489208633093,1
2.4569205583525395,-0.005620496851044903,-0.6209050196403787,-0.7126088490104145,1.34414892211107,0.4756417364978647,0.22279568801233468,0.20194206561659245,0,574,556.523,540.0000000127693,-0.06837189831933707,5,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4811680067710538,1
