angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4513080566603627,0.12485603196360975,0.38803054509424795,-0.7126088490104145,1.9761839741336322,0.028298070932696345,-0.7987421509503856,-0.4100662871128301,0,430,562.637,2354.999999948539,0.3197695951872484,10,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4533125215504255,0.13619251725406337,0.38803054509424795,-0.7126088490104145,1.9761839741336322,0.028298070932696345,-0.7987421509503856,-0.4100662871128301,0,429,562.638,1694.9999998954154,0.3136229846446977,10,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8695652173913043,1
2.4549160934624763,0.1429837136308917,0.5364034222611048,-0.8949416163276827,1.8995736647975638,0.059027453430486036,-0.755792390414077,-0.5353517666506333,0,425,562.639,1740.0000000411455,0.30734703802413965,10,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7391304347826086,0
2.4565196653745267,0.1548014648063174,0.5364034222611048,-0.8949416163276827,1.8995736647975638,0.059027453430486036,-0.755792390414077,-0.5353517666506333,0,425,562.64,1775.0000000419732,0.30094483010882817,10,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.608695652173913,0
2.4569205583525395,0.16196697909367958,0.5364034222611048,-0.8949416163276827,1.8995736647975638,0.059027453430486036,-0.755792390414077,-0.5353517666506333,0,426,562.641,1384.9999999489064,0.29441958178938776,10,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4782608695652173,0
2.4569205583525395,0.16961375926601385,0.5957525731278475,-0.9354600090648534,1.8804210874635467,0.03903975773502106,-0.7624570084283318,-0.734655010314351,0,419,562.642,1889.9999999895554,0.2877746573873911,10,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,0
2.4569205583525395,0.1821801462625072,0.5957525731278475,-0.9354600090648534,1.8804210874635467,0.03903975773502106,-0.7624570084283318,-0.734655010314351,1,417,562.643,2020.0000000477685,0.28101356174677516,10,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,5.217391304347826,0
2.4569205583525395,0.19121725010253862,0.5957525731278475,-0.9354600090648534,1.8804210874635467,0.03903975773502106,-0.7624570084283318,-0.734655010314351,0,421,562.644,1815.0000000429209,0.2741399370979606,10,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.08695652173913,0
2.4569205583525395,0.20159120362304805,0.6847762994279616,-0.9354600090648534,2.0910994381377344,0.11627112613654557,-0.6641538927180736,-0.6603168229671122,0,418,562.645,1100.000000026008,0.26715755969989324,10,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,6.956521739130435,0
2.4569205583525395,0.20298152729074517,0.6847762994279616,-0.9354600090648534,2.0910994381377344,0.11627112613654557,-0.6641538927180736,-0.6603168229671122,1,412,562.646,779.9999999149877,0.2600703362655998,10,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,7.826086956521739,0
