angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8916614593547143,-0.6523883722663105,-0.9769999248408352,-0.08457376158426859,0.9036396434286782,0.8872251029616227,0.012675092285135066,0.4992948150055475,0,833,563.009,930.000000021988,-0.022535487228761312,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8872516365965752,-0.6464527596849882,-0.9769999248408352,-0.08457376158426859,0.9036396434286782,0.8872251029616227,0.012675092285135066,0.4992948150055475,0,837,563.01,515.0000000121727,-0.02072119074729575,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.04458314757021846,1
1.8824409208604234,-0.646880551582741,-0.8286270476739783,-0.10483295795285395,0.82702933409261,0.8714524995556776,0.08950332772723887,0.5989464368374062,0,842,563.011,-395.00000000933505,-0.0189748359865094,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.08916629514043692,1
1.8772293121462593,-0.6506772046752987,-0.8286270476739783,-0.10483295795285395,0.82702933409261,0.8714524995556776,0.08950332772723887,0.5989464368374062,0,842,563.012,394.99999986126204,-0.017296378786414386,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.13374944271065536,1
1.8732203823661324,-0.6426561065924306,-0.8286270476739783,-0.10483295795285395,0.82702933409261,0.8714524995556776,0.08950332772723887,0.5989464368374062,0,844,563.013,354.99999985804607,-0.015685706472608207,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.17833259028087384,1
1.8680087736519684,-0.646880551582741,-0.887976198540721,-0.08457376158426859,0.6929612927544909,0.9080286229711884,0.14485668290118836,0.5483195678681662,0,845,563.014,-215.00000000509317,-0.014142638386624343,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2229157378510923,1
1.8631980579158165,-0.6449554880428527,-0.887976198540721,-0.08457376158426859,0.6929612927544909,0.9080286229711884,0.14485668290118836,0.5483195678681662,1,842,563.015,25.000000000589353,-0.0126669264934147,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.26749888542131073,1
1.8583873421796646,-0.6466131816466455,-0.887976198540721,-0.08457376158426859,0.6929612927544909,0.9080286229711884,0.14485668290118836,0.5483195678681662,0,840,563.016,1084.99999980539,-0.011258256065772266,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3120820329915292,1
1.8543784123995384,-0.6333516328163036,-0.9769999248408352,-0.12509215432143933,0.6355035607524397,0.897150965449847,0.08950332772723887,0.5226857101622218,1,842,563.017,1079.9999998049898,-0.009916246445430819,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3566651805617477,1
1.8495676966633865,-0.6350628004073153,-0.9769999248408352,-0.12509215432143933,0.6355035607524397,0.897150965449847,0.08950332772723887,0.5226857101622218,1,842,563.018,-515.00000001218,-0.00864045188048844,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.40124832813196615,1
1.8447569809272353,-0.6388594534998729,-0.9769999248408352,-0.12509215432143933,0.6355035607524397,0.897150965449847,0.08950332772723887,0.5226857101622218,0,844,563.019,600.0000000141808,-0.007430362438660156,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4458314757021846,1
1.8407480511471084,-0.628645921941021,-0.9769999248408352,-0.18586974342719542,0.6929612927544909,0.8872251029616227,0.1030176920339222,0.5364639086791668,1,850,563.02,325.0000000076907,-0.006285404995673302,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.49041462327240304,1
1.8355364424329443,-0.6353836443306301,-0.9769999248408352,-0.18586974342719542,0.6929612927544909,0.8872251029616227,0.1030176920339222,0.5364639086791668,1,850,563.021,-240.00000010798976,-0.005204944297928254,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5349977708426215,1
1.8307257266967925,-0.6312126733275387,-1.0066745002742066,-0.08457376158426859,0.7312664474225249,0.9080286229711884,0.10986743832635072,0.43681228684730805,0,851,563.022,849.9999999797365,-0.0041882840984002025,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.57958091841284,1
1.8267167969166662,-0.6262930665033797,-1.0066745002742066,-0.08457376158426859,0.7312664474225249,0.9080286229711884,0.10986743832635072,0.43681228684730805,1,856,563.023,875.0000000206928,-0.003234668364647932,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6241640659830584,1
1.8223069741585272,-0.6218547255641925,-1.0066745002742066,-0.08457376158426859,0.7312664474225249,0.9080286229711884,0.10986743832635072,0.43681228684730805,0,854,563.024,255.00000000603177,-0.0023432825576898035,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6687472135532769,1
1.8174962584223753,-0.6235658931552044,-0.8583016231073497,-0.06431456521568323,0.7121138700885078,0.9494996922713027,0.08950332772723887,0.4739813805209274,1,855,563.025,-305.0000000072105,-0.001513254980374091,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7133303611234953,1
1.8126855426862238,-0.6251166387845589,-0.8583016231073497,-0.06431456521568323,0.7121138700885078,0.9494996922713027,0.08950332772723887,0.4739813805209274,0,855,563.026,364.9999999134161,-0.0007436581937033846,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7579135086937138,1
1.808275719928085,-0.6196622920882086,-0.8583016231073497,-0.06431456521568323,0.7121138700885078,0.9494996922713027,0.08950332772723887,0.4739813805209274,1,857,563.027,-100.00000012401142,-3.3510499405695545e-05,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8024966562639323,1
1.80306411121392,-0.6261861185289413,-1.0066745002742066,-0.18586974342719542,0.8078767567585929,0.9080286229711884,0.10986743832635072,0.5483195678681662,0,856,563.028,655.0000000154905,0.0006182225130754528,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8470798038341507,1
1.7994560744118069,-0.6126571997625038,-1.0066745002742066,-0.18586974342719542,0.8078767567585929,0.9080286229711884,0.10986743832635072,0.5483195678681662,0,857,563.029,1230.0000000290893,0.001212626357070413,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8916629514043692,1
1.7950462516536678,-0.6130315176730377,-1.0066745002742066,-0.18586974342719542,0.8078767567585929,0.9080286229711884,0.10986743832635072,0.5483195678681662,1,857,563.03,-490.0000000115906,0.001750835978617056,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9362460989745877,1
1.7898346429395031,-0.6178976505099776,-0.9176507739740923,-0.08457376158426859,0.7695716020905589,0.922985402063033,0.1030176920339222,0.4230340883303629,1,858,563.031,409.99999983632733,0.0022340340279120947,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9808292465448061,1
1.7862266061373897,-0.6086466507210697,-0.9176507739740923,-0.08457376158426859,0.7695716020905589,0.922985402063033,0.1030176920339222,0.4230340883303629,0,859,563.032,49.999999807347194,0.0026634490745066734,12,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0254123941150246,1
