angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.3795482135960992,-0.3484957029000473,-1.125372802007692,-0.12509215432143933,1.1526231487708998,0.7428241993658148,0.3346131680292761,0.448347522814983,0,873,558.852,-305.0000000072105,-0.2857497527473372,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3767419627500113,-0.3536292056730828,-1.125372802007692,-0.12509215432143933,1.1526231487708998,0.7428241993658148,0.3346131680292761,0.448347522814983,1,873,558.853,-804.9999999908978,-0.28628566065870026,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.066711140760507,1
2.373935711903923,-0.3571050148423257,-1.125372802007692,-0.12509215432143933,1.1526231487708998,0.7428241993658148,0.3346131680292761,0.448347522814983,0,876,558.854,-1150.00000001867,-0.28671851315405855,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.133422281521014,1
2.3703276751018088,-0.3659282227334806,-1.125372802007692,-0.044055368847097855,1.1909283034389337,0.8101297052791152,0.362937794589859,0.448347522814983,0,877,558.855,-715.000000016902,-0.28704947094926087,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.20013342228152103,1
2.367922317233733,-0.36475179501465993,-1.125372802007692,-0.044055368847097855,1.1909283034389337,0.8101297052791152,0.362937794589859,0.448347522814983,1,877,558.856,-430.0000000101645,-0.2872797730563617,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.266844563042028,1
2.364715173409632,-0.37052698563432496,-1.125372802007692,-0.044055368847097855,1.1909283034389337,0.8101297052791152,0.362937794589859,0.448347522814983,0,880,558.857,-1455.0000000344153,-0.28741073412636337,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.333555703802535,1
2.361107136607518,-0.38031272529542415,-1.0660236511409493,-0.08457376158426859,1.1334705714368827,0.8000678720718742,0.3425736839907471,0.448347522814983,1,879,558.858,-670.0000001096341,-0.2874437417458467,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.40026684456304207,1
2.358701778739442,-0.3776924999216872,-1.0660236511409493,-0.08457376158426859,1.1334705714368827,0.8000678720718742,0.3425736839907471,0.448347522814983,0,879,558.859,-70.00000006133632,-0.2873802536915096,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.46697798532354906,1
2.355494634915341,-0.38106136111649175,-1.0660236511409493,-0.08457376158426859,1.1334705714368827,0.8000678720718742,0.3425736839907471,0.448347522814983,0,882,558.86,-275.00000000649743,-0.287221795146664,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.533689126084056,1
2.352688384069253,-0.3806335692187388,-1.2440711037411776,-0.0035369761099273466,1.1143179941028656,0.764443543689481,0.31443418570833803,0.448347522814983,1,882,558.861,-780.0000000184446,-0.2869699558837538,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.600400266844563,1
2.349080347267139,-0.38940330312267457,-1.2440711037411776,-0.0035369761099273466,1.1143179941028656,0.764443543689481,0.31443418570833803,0.448347522814983,0,884,558.862,-595.0000000990549,-0.2866263874169223,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.66711140760507,1
2.34627409642105,-0.3869969736978142,-1.2440711037411776,-0.0035369761099273466,1.1143179941028656,0.764443543689481,0.31443418570833803,0.448347522814983,1,886,558.863,-320.0000000769214,-0.28619280012857273,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.733822548365577,1
2.343066952596949,-0.3928256383046983,-1.125372802007692,0.036981416627243385,1.2866911901090188,0.8000678720718742,0.29962392345443845,0.4739813805209274,0,887,558.864,-1570.000000037122,-0.2856709603737602,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8005336891260841,1
2.339458915794835,-0.4037878056846181,-1.125372802007692,0.036981416627243385,1.2866911901090188,0.8000678720718742,0.29962392345443845,0.4739813805209274,0,886,558.865,-775.0000000183281,-0.28506268756617886,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8672448298865911,1
2.3366526649487467,-0.401114106323662,-0.9176507739740923,-0.044055368847097855,1.2100808807729506,0.8208713920814399,0.31443418570833803,0.3996431931736886,0,888,558.866,50.00000000118598,-0.28436985124946496,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9339559706470981,1
2.333445521124646,-0.40325306581242687,-0.9176507739740923,-0.044055368847097855,1.2100808807729506,0.8208713920814399,0.31443418570833803,0.3996431931736886,0,887,558.867,-379.99999998966086,-0.28359436815754174,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0006671114076051,1
2.3302383773005446,-0.40517812935231523,-0.9176507739740923,-0.044055368847097855,1.2100808807729506,0.8208713920814399,0.31443418570833803,0.3996431931736886,0,887,558.868,-1090.0000000468135,-0.2827381992677417,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.067378252168112,1
2.326630340498431,-0.41491039502619526,-1.125372802007692,0.036981416627243385,1.0568602621008145,0.8358281711732845,0.38441267485801334,0.4111784291413636,0,886,558.869,-1195.0000000282598,-0.2818033468504231,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.134089392928619,1
2.323022303696317,-0.4179584122976851,-1.125372802007692,0.036981416627243385,1.0568602621008145,0.8358281711732845,0.38441267485801334,0.4111784291413636,0,888,558.87,-220.0000000052023,-0.28079185151874303,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.200800533689126,1
2.3202160528502285,-0.41726325046383655,-1.125372802007692,0.036981416627243385,1.0568602621008145,0.8358281711732845,0.38441267485801334,0.4111784291413636,0,886,558.871,-410.00000000969885,-0.2797057892822004,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.267511674449633,1
2.316608016048115,-0.42234327924965304,-1.1550473774410634,0.057240612995828756,1.0951654167688485,0.7794003227813254,0.28610955914775515,0.448347522814983,0,885,558.872,-480.0000000375003,-0.278547268607557,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.33422281521014,1
2.3134008722240136,-0.4223967532368721,-1.1550473774410634,0.057240612995828756,1.0951654167688485,0.7794003227813254,0.28610955914775515,0.448347522814983,1,885,558.873,-540.0000000423315,-0.2773184274907404,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.400933955970647,1
2.3097928354219,-0.42811846986931806,-1.1550473774410634,0.057240612995828756,1.0951654167688485,0.7794003227813254,0.28610955914775515,0.448347522814983,0,888,558.874,-1120.0000000264845,-0.2760214305432927,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.467645096731154,1
2.306184798619786,-0.4343749263739552,-1.0660236511409493,0.1585365948387556,1.0377076847667974,0.8101297052791152,0.28610955914775515,0.5111504741945467,0,888,558.875,-155.00000000366708,-0.2746584660968593,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.534356237491661,1
2.3033785477736974,-0.4297761634731108,-1.0660236511409493,0.1585365948387556,1.0377076847667974,0.8101297052791152,0.28610955914775515,0.5111504741945467,0,888,558.876,70.00000000165164,-0.2732317433291407,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6010673782521683,1
2.299770510971584,-0.43362629055288754,-1.0660236511409493,0.1585365948387556,1.0377076847667974,0.8101297052791152,0.28610955914775515,0.5111504741945467,0,889,558.877,-1429.999999871805,-0.2717434894146809,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6677785190126753,1
2.2957615811914573,-0.4450697238177794,-1.1550473774410634,0.19905498757592632,0.9994025300987632,0.840723117057888,0.3279485500150213,0.448347522814983,1,890,558.878,-539.9999998001731,-0.2701959467038111,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7344896597731823,1
2.2925544373673565,-0.43940148117255257,-1.1550473774410634,0.19905498757592632,0.9994025300987632,0.840723117057888,0.3279485500150213,0.448347522814983,0,891,558.879,370.000000008753,-0.26859136993299776,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8012008005336893,1
2.289347293543255,-0.4411126487635644,-1.1550473774410634,0.19905498757592632,0.9994025300987632,0.840723117057888,0.3279485500150213,0.448347522814983,0,891,558.88,-735.000000017375,-0.26693202346977607,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8679119412941962,1
2.285338363763129,-0.4472621572937633,-1.125372802007692,0.23957338031309705,0.9419447980967124,0.79435710187317,0.37756292856558477,0.37400933546774423,1,892,558.881,-770.0000000182117,-0.2652201785953892,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9346230820547032,1
2.2821312199390276,-0.44934764279530903,-1.125372802007692,0.23957338031309705,0.9419447980967124,0.79435710187317,0.37756292856558477,0.37400933546774423,0,893,558.882,-50.00000003699097,-0.26345811082817583,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0013342228152102,1
2.2789240761149263,-0.4477968971659545,-1.125372802007692,0.23957338031309705,0.9419447980967124,0.79435710187317,0.37756292856558477,0.37400933546774423,0,892,558.883,59.99999997186387,-0.26164809729064575,6,walk,incline,4,8.5,MS,2025-10-28_MS_session1,SW_MS.csv,2.068045363575717,1
